# KROME file, XRAY He rate
# Distance = 1 kpc
# Xray rate including primary He ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -5.0 -11.45133032904841

23.586206 0.0 -16.45133032904841
23.586206 -0.1724138 -16.27891652904841
23.586206 -0.34482759 -16.10650273904841
23.586206 -0.51724136 -15.93408896904841
23.586206 -0.68965518 -15.761675149048411
23.586206 -0.86206895 -15.58926137904841
23.586206 -1.0344827 -15.416847629048409
23.586206 -1.2068965 -15.244433829048411
23.586206 -1.3793104 -15.072019929048409
23.586206 -1.5517242 -14.899606129048411
23.586206 -1.7241379 -14.727192429048412
23.586206 -1.8965517 -14.55477862904841
23.586206 -2.0689654 -14.38236492904841
23.586206 -2.2413793 -14.209951029048408
23.586206 -2.4137931 -14.03753722904841
23.586206 -2.5862069 -13.86512342904841
23.586206 -2.7586207 -13.692709629048412
23.586206 -2.9310346 -13.52029572904841
23.586206 -3.1034484 -13.347881929048409
23.586206 -3.275862 -13.17546832904841
23.586206 -3.4482758 -13.00305452904841
23.586206 -3.6206896 -12.830640729048412
23.586206 -3.7931035 -12.65822682904841
23.586206 -3.9655173 -12.485813029048412
23.586206 -4.1379309 -12.31339942904841
23.586206 -4.3103447 -12.140985629048412
23.586206 -4.4827585 -11.968571829048411
23.586206 -4.6551723 -11.79615802904841
23.586206 -4.8275862 -11.623744129048411
23.586206 -5.0 -11.45133032904841

23.931034 0.0 -16.45133032904841
23.931034 -0.1724138 -16.27891652904841
23.931034 -0.34482759 -16.10650273904841
23.931034 -0.51724136 -15.93408896904841
23.931034 -0.68965518 -15.761675149048411
23.931034 -0.86206895 -15.58926137904841
23.931034 -1.0344827 -15.416847629048409
23.931034 -1.2068965 -15.244433829048411
23.931034 -1.3793104 -15.072019929048409
23.931034 -1.5517242 -14.899606129048411
23.931034 -1.7241379 -14.727192429048412
23.931034 -1.8965517 -14.55477862904841
23.931034 -2.0689654 -14.38236492904841
23.931034 -2.2413793 -14.209951029048408
23.931034 -2.4137931 -14.03753722904841
23.931034 -2.5862069 -13.86512342904841
23.931034 -2.7586207 -13.692709629048412
23.931034 -2.9310346 -13.52029572904841
23.931034 -3.1034484 -13.347881929048409
23.931034 -3.275862 -13.17546832904841
23.931034 -3.4482758 -13.00305452904841
23.931034 -3.6206896 -12.830640729048412
23.931034 -3.7931035 -12.65822682904841
23.931034 -3.9655173 -12.485813029048412
23.931034 -4.1379309 -12.31339942904841
23.931034 -4.3103447 -12.140985629048412
23.931034 -4.4827585 -11.968571829048411
23.931034 -4.6551723 -11.79615802904841
23.931034 -4.8275862 -11.623744129048411
23.931034 -5.0 -11.45133032904841

24.275862 0.0 -16.45133032904841
24.275862 -0.1724138 -16.27891652904841
24.275862 -0.34482759 -16.10650273904841
24.275862 -0.51724136 -15.93408896904841
24.275862 -0.68965518 -15.761675149048411
24.275862 -0.86206895 -15.58926137904841
24.275862 -1.0344827 -15.416847629048409
24.275862 -1.2068965 -15.244433829048411
24.275862 -1.3793104 -15.072019929048409
24.275862 -1.5517242 -14.899606129048411
24.275862 -1.7241379 -14.727192429048412
24.275862 -1.8965517 -14.55477862904841
24.275862 -2.0689654 -14.38236492904841
24.275862 -2.2413793 -14.209951029048408
24.275862 -2.4137931 -14.03753722904841
24.275862 -2.5862069 -13.86512342904841
24.275862 -2.7586207 -13.692709629048412
24.275862 -2.9310346 -13.52029572904841
24.275862 -3.1034484 -13.347881929048409
24.275862 -3.275862 -13.17546832904841
24.275862 -3.4482758 -13.00305452904841
24.275862 -3.6206896 -12.830640729048412
24.275862 -3.7931035 -12.65822682904841
24.275862 -3.9655173 -12.485813029048412
24.275862 -4.1379309 -12.31339942904841
24.275862 -4.3103447 -12.140985629048412
24.275862 -4.4827585 -11.968571829048411
24.275862 -4.6551723 -11.79615802904841
24.275862 -4.8275862 -11.623744129048411
24.275862 -5.0 -11.45133032904841

24.620689 0.0 -16.45133032904841
24.620689 -0.1724138 -16.27891652904841
24.620689 -0.34482759 -16.10650273904841
24.620689 -0.51724136 -15.93408896904841
24.620689 -0.68965518 -15.761675149048411
24.620689 -0.86206895 -15.58926137904841
24.620689 -1.0344827 -15.416847629048409
24.620689 -1.2068965 -15.244433829048411
24.620689 -1.3793104 -15.072019929048409
24.620689 -1.5517242 -14.899606129048411
24.620689 -1.7241379 -14.727192429048412
24.620689 -1.8965517 -14.55477862904841
24.620689 -2.0689654 -14.38236492904841
24.620689 -2.2413793 -14.209951029048412
24.620689 -2.4137931 -14.03753722904841
24.620689 -2.5862069 -13.86512342904841
24.620689 -2.7586207 -13.692709629048409
24.620689 -2.9310346 -13.52029572904841
24.620689 -3.1034484 -13.347881929048409
24.620689 -3.275862 -13.17546832904841
24.620689 -3.4482758 -13.00305452904841
24.620689 -3.6206896 -12.830640729048412
24.620689 -3.7931035 -12.65822682904841
24.620689 -3.9655173 -12.485813029048408
24.620689 -4.1379309 -12.31339942904841
24.620689 -4.3103447 -12.140985629048409
24.620689 -4.4827585 -11.968571829048411
24.620689 -4.6551723 -11.79615802904841
24.620689 -4.8275862 -11.623744129048411
24.620689 -5.0 -11.45133032904841

24.965517 0.0 -16.45133032904841
24.965517 -0.1724138 -16.27891652904841
24.965517 -0.34482759 -16.10650273904841
24.965517 -0.51724136 -15.93408896904841
24.965517 -0.68965518 -15.761675149048411
24.965517 -0.86206895 -15.58926137904841
24.965517 -1.0344827 -15.416847629048409
24.965517 -1.2068965 -15.244433829048411
24.965517 -1.3793104 -15.072019929048409
24.965517 -1.5517242 -14.899606129048411
24.965517 -1.7241379 -14.727192429048412
24.965517 -1.8965517 -14.55477862904841
24.965517 -2.0689654 -14.38236492904841
24.965517 -2.2413793 -14.209951029048412
24.965517 -2.4137931 -14.03753722904841
24.965517 -2.5862069 -13.86512342904841
24.965517 -2.7586207 -13.692709629048409
24.965517 -2.9310346 -13.52029572904841
24.965517 -3.1034484 -13.347881929048409
24.965517 -3.275862 -13.17546832904841
24.965517 -3.4482758 -13.00305452904841
24.965517 -3.6206896 -12.830640729048412
24.965517 -3.7931035 -12.65822682904841
24.965517 -3.9655173 -12.485813029048408
24.965517 -4.1379309 -12.31339942904841
24.965517 -4.3103447 -12.140985629048409
24.965517 -4.4827585 -11.968571829048411
24.965517 -4.6551723 -11.79615802904841
24.965517 -4.8275862 -11.623744129048411
24.965517 -5.0 -11.45133032904841

25.310345 0.0 -16.45133032904841
25.310345 -0.1724138 -16.27891652904841
25.310345 -0.34482759 -16.10650273904841
25.310345 -0.51724136 -15.93408896904841
25.310345 -0.68965518 -15.761675149048411
25.310345 -0.86206895 -15.58926137904841
25.310345 -1.0344827 -15.416847629048409
25.310345 -1.2068965 -15.244433829048411
25.310345 -1.3793104 -15.072019929048409
25.310345 -1.5517242 -14.899606129048411
25.310345 -1.7241379 -14.727192429048412
25.310345 -1.8965517 -14.55477862904841
25.310345 -2.0689654 -14.38236492904841
25.310345 -2.2413793 -14.209951029048408
25.310345 -2.4137931 -14.03753722904841
25.310345 -2.5862069 -13.86512342904841
25.310345 -2.7586207 -13.692709629048412
25.310345 -2.9310346 -13.52029572904841
25.310345 -3.1034484 -13.347881929048409
25.310345 -3.275862 -13.17546832904841
25.310345 -3.4482758 -13.00305452904841
25.310345 -3.6206896 -12.830640729048412
25.310345 -3.7931035 -12.65822682904841
25.310345 -3.9655173 -12.485813029048412
25.310345 -4.1379309 -12.31339942904841
25.310345 -4.3103447 -12.140985629048412
25.310345 -4.4827585 -11.968571829048411
25.310345 -4.6551723 -11.79615802904841
25.310345 -4.8275862 -11.623744129048411
25.310345 -5.0 -11.45133032904841

25.655172 0.0 -16.45133032904841
25.655172 -0.1724138 -16.27891652904841
25.655172 -0.34482759 -16.10650273904841
25.655172 -0.51724136 -15.93408896904841
25.655172 -0.68965518 -15.761675149048411
25.655172 -0.86206895 -15.58926137904841
25.655172 -1.0344827 -15.416847629048409
25.655172 -1.2068965 -15.244433829048411
25.655172 -1.3793104 -15.072019929048409
25.655172 -1.5517242 -14.899606129048411
25.655172 -1.7241379 -14.727192429048412
25.655172 -1.8965517 -14.55477862904841
25.655172 -2.0689654 -14.38236492904841
25.655172 -2.2413793 -14.209951029048412
25.655172 -2.4137931 -14.03753722904841
25.655172 -2.5862069 -13.86512342904841
25.655172 -2.7586207 -13.692709629048409
25.655172 -2.9310346 -13.52029572904841
25.655172 -3.1034484 -13.347881929048409
25.655172 -3.275862 -13.17546832904841
25.655172 -3.4482758 -13.00305452904841
25.655172 -3.6206896 -12.830640729048412
25.655172 -3.7931035 -12.65822682904841
25.655172 -3.9655173 -12.485813029048408
25.655172 -4.1379309 -12.31339942904841
25.655172 -4.3103447 -12.140985629048409
25.655172 -4.4827585 -11.968571829048411
25.655172 -4.6551723 -11.79615802904841
25.655172 -4.8275862 -11.623744129048411
25.655172 -5.0 -11.45133032904841

26.0 0.0 -16.45133032904841
26.0 -0.1724138 -16.27891652904841
26.0 -0.34482759 -16.10650273904841
26.0 -0.51724136 -15.93408896904841
26.0 -0.68965518 -15.761675149048411
26.0 -0.86206895 -15.58926137904841
26.0 -1.0344827 -15.416847629048409
26.0 -1.2068965 -15.244433829048411
26.0 -1.3793104 -15.072019929048409
26.0 -1.5517242 -14.899606129048411
26.0 -1.7241379 -14.727192429048412
26.0 -1.8965517 -14.55477862904841
26.0 -2.0689654 -14.38236492904841
26.0 -2.2413793 -14.209951029048412
26.0 -2.4137931 -14.03753722904841
26.0 -2.5862069 -13.86512342904841
26.0 -2.7586207 -13.692709629048409
26.0 -2.9310346 -13.52029572904841
26.0 -3.1034484 -13.347881929048409
26.0 -3.275862 -13.17546832904841
26.0 -3.4482758 -13.00305452904841
26.0 -3.6206896 -12.830640729048412
26.0 -3.7931035 -12.65822682904841
26.0 -3.9655173 -12.485813029048408
26.0 -4.1379309 -12.31339942904841
26.0 -4.3103447 -12.140985629048409
26.0 -4.4827585 -11.968571829048411
26.0 -4.6551723 -11.79615802904841
26.0 -4.8275862 -11.623744129048411
26.0 -5.0 -11.45133032904841
