# KROME file, XRAY H rate
# Distance = 1 kpc
# Xray rate including primary H ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -5.0 -19.977392122520317

23.586206 0.0 -14.97739212252032
23.586206 -0.1724138 -15.14980592252032
23.586206 -0.34482759 -15.32221971252032
23.586206 -0.51724136 -15.49463348252032
23.586206 -0.68965518 -15.667047302520318
23.586206 -0.86206895 -15.83946107252032
23.586206 -1.0344827 -16.01187482252032
23.586206 -1.2068965 -16.184288622520317
23.586206 -1.3793104 -16.35670252252032
23.586206 -1.5517242 -16.529116322520316
23.586206 -1.7241379 -16.701530022520316
23.586206 -1.8965517 -16.873943822520317
23.586206 -2.0689654 -17.046357522520317
23.586206 -2.2413793 -17.21877142252032
23.586206 -2.4137931 -17.391185222520317
23.586206 -2.5862069 -17.563599022520318
23.586206 -2.7586207 -17.736012822520316
23.586206 -2.9310346 -17.908426722520318
23.586206 -3.1034484 -18.08084052252032
23.586206 -3.275862 -18.253254122520318
23.586206 -3.4482758 -18.42566792252032
23.586206 -3.6206896 -18.598081722520316
23.586206 -3.7931035 -18.77049562252032
23.586206 -3.9655173 -18.942909422520316
23.586206 -4.1379309 -19.115323022520318
23.586206 -4.3103447 -19.287736822520316
23.586206 -4.4827585 -19.460150622520317
23.586206 -4.6551723 -19.632564422520318
23.586206 -4.8275862 -19.804978322520316
23.586206 -5.0 -19.977392122520317

23.931034 0.0 -14.97739212252032
23.931034 -0.1724138 -15.14980592252032
23.931034 -0.34482759 -15.32221971252032
23.931034 -0.51724136 -15.49463348252032
23.931034 -0.68965518 -15.667047302520318
23.931034 -0.86206895 -15.83946107252032
23.931034 -1.0344827 -16.01187482252032
23.931034 -1.2068965 -16.184288622520317
23.931034 -1.3793104 -16.35670252252032
23.931034 -1.5517242 -16.529116322520316
23.931034 -1.7241379 -16.701530022520316
23.931034 -1.8965517 -16.873943822520317
23.931034 -2.0689654 -17.046357522520317
23.931034 -2.2413793 -17.21877142252032
23.931034 -2.4137931 -17.391185222520317
23.931034 -2.5862069 -17.56359902252032
23.931034 -2.7586207 -17.736012822520316
23.931034 -2.9310346 -17.908426722520318
23.931034 -3.1034484 -18.08084052252032
23.931034 -3.275862 -18.253254122520318
23.931034 -3.4482758 -18.42566792252032
23.931034 -3.6206896 -18.598081722520316
23.931034 -3.7931035 -18.77049562252032
23.931034 -3.9655173 -18.94290942252032
23.931034 -4.1379309 -19.11532302252032
23.931034 -4.3103447 -19.28773682252032
23.931034 -4.4827585 -19.460150622520317
23.931034 -4.6551723 -19.632564422520318
23.931034 -4.8275862 -19.804978322520316
23.931034 -5.0 -19.977392122520317

24.275862 0.0 -14.97739212252032
24.275862 -0.1724138 -15.14980592252032
24.275862 -0.34482759 -15.32221971252032
24.275862 -0.51724136 -15.49463348252032
24.275862 -0.68965518 -15.667047302520318
24.275862 -0.86206895 -15.83946107252032
24.275862 -1.0344827 -16.011874822520323
24.275862 -1.2068965 -16.18428862252032
24.275862 -1.3793104 -16.35670252252032
24.275862 -1.5517242 -16.52911632252032
24.275862 -1.7241379 -16.701530022520316
24.275862 -1.8965517 -16.87394382252032
24.275862 -2.0689654 -17.046357522520317
24.275862 -2.2413793 -17.218771422520323
24.275862 -2.4137931 -17.391185222520317
24.275862 -2.5862069 -17.563599022520318
24.275862 -2.7586207 -17.736012822520316
24.275862 -2.9310346 -17.90842672252032
24.275862 -3.1034484 -18.080840522520322
24.275862 -3.275862 -18.253254122520318
24.275862 -3.4482758 -18.425667922520322
24.275862 -3.6206896 -18.59808172252032
24.275862 -3.7931035 -18.77049562252032
24.275862 -3.9655173 -18.94290942252032
24.275862 -4.1379309 -19.11532302252032
24.275862 -4.3103447 -19.287736822520316
24.275862 -4.4827585 -19.460150622520317
24.275862 -4.6551723 -19.632564422520318
24.275862 -4.8275862 -19.804978322520316
24.275862 -5.0 -19.97739212252032

24.620689 0.0 -14.97739212252032
24.620689 -0.1724138 -15.14980592252032
24.620689 -0.34482759 -15.32221971252032
24.620689 -0.51724136 -15.49463348252032
24.620689 -0.68965518 -15.667047302520318
24.620689 -0.86206895 -15.83946107252032
24.620689 -1.0344827 -16.01187482252032
24.620689 -1.2068965 -16.184288622520317
24.620689 -1.3793104 -16.35670252252032
24.620689 -1.5517242 -16.529116322520316
24.620689 -1.7241379 -16.701530022520316
24.620689 -1.8965517 -16.873943822520317
24.620689 -2.0689654 -17.046357522520317
24.620689 -2.2413793 -17.218771422520316
24.620689 -2.4137931 -17.391185222520317
24.620689 -2.5862069 -17.56359902252032
24.620689 -2.7586207 -17.73601282252032
24.620689 -2.9310346 -17.908426722520318
24.620689 -3.1034484 -18.08084052252032
24.620689 -3.275862 -18.253254122520318
24.620689 -3.4482758 -18.42566792252032
24.620689 -3.6206896 -18.598081722520316
24.620689 -3.7931035 -18.77049562252032
24.620689 -3.9655173 -18.94290942252032
24.620689 -4.1379309 -19.115323022520318
24.620689 -4.3103447 -19.28773682252032
24.620689 -4.4827585 -19.460150622520317
24.620689 -4.6551723 -19.632564422520318
24.620689 -4.8275862 -19.804978322520316
24.620689 -5.0 -19.977392122520317

24.965517 0.0 -14.97739212252032
24.965517 -0.1724138 -15.14980592252032
24.965517 -0.34482759 -15.32221971252032
24.965517 -0.51724136 -15.49463348252032
24.965517 -0.68965518 -15.667047302520318
24.965517 -0.86206895 -15.83946107252032
24.965517 -1.0344827 -16.01187482252032
24.965517 -1.2068965 -16.184288622520317
24.965517 -1.3793104 -16.35670252252032
24.965517 -1.5517242 -16.529116322520316
24.965517 -1.7241379 -16.701530022520316
24.965517 -1.8965517 -16.873943822520317
24.965517 -2.0689654 -17.046357522520317
24.965517 -2.2413793 -17.218771422520316
24.965517 -2.4137931 -17.391185222520317
24.965517 -2.5862069 -17.563599022520318
24.965517 -2.7586207 -17.73601282252032
24.965517 -2.9310346 -17.90842672252032
24.965517 -3.1034484 -18.08084052252032
24.965517 -3.275862 -18.253254122520318
24.965517 -3.4482758 -18.425667922520322
24.965517 -3.6206896 -18.59808172252032
24.965517 -3.7931035 -18.77049562252032
24.965517 -3.9655173 -18.94290942252032
24.965517 -4.1379309 -19.115323022520318
24.965517 -4.3103447 -19.287736822520323
24.965517 -4.4827585 -19.460150622520317
24.965517 -4.6551723 -19.63256442252032
24.965517 -4.8275862 -19.804978322520316
24.965517 -5.0 -19.977392122520317

25.310345 0.0 -14.97739212252032
25.310345 -0.1724138 -15.14980592252032
25.310345 -0.34482759 -15.32221971252032
25.310345 -0.51724136 -15.49463348252032
25.310345 -0.68965518 -15.667047302520318
25.310345 -0.86206895 -15.83946107252032
25.310345 -1.0344827 -16.01187482252032
25.310345 -1.2068965 -16.184288622520317
25.310345 -1.3793104 -16.35670252252032
25.310345 -1.5517242 -16.529116322520316
25.310345 -1.7241379 -16.701530022520316
25.310345 -1.8965517 -16.873943822520317
25.310345 -2.0689654 -17.046357522520317
25.310345 -2.2413793 -17.21877142252032
25.310345 -2.4137931 -17.391185222520317
25.310345 -2.5862069 -17.56359902252032
25.310345 -2.7586207 -17.736012822520316
25.310345 -2.9310346 -17.90842672252032
25.310345 -3.1034484 -18.08084052252032
25.310345 -3.275862 -18.253254122520318
25.310345 -3.4482758 -18.42566792252032
25.310345 -3.6206896 -18.598081722520316
25.310345 -3.7931035 -18.770495622520322
25.310345 -3.9655173 -18.94290942252032
25.310345 -4.1379309 -19.115323022520318
25.310345 -4.3103447 -19.287736822520316
25.310345 -4.4827585 -19.460150622520317
25.310345 -4.6551723 -19.63256442252032
25.310345 -4.8275862 -19.804978322520316
25.310345 -5.0 -19.977392122520317

25.655172 0.0 -14.97739212252032
25.655172 -0.1724138 -15.14980592252032
25.655172 -0.34482759 -15.32221971252032
25.655172 -0.51724136 -15.49463348252032
25.655172 -0.68965518 -15.667047302520318
25.655172 -0.86206895 -15.83946107252032
25.655172 -1.0344827 -16.01187482252032
25.655172 -1.2068965 -16.184288622520317
25.655172 -1.3793104 -16.35670252252032
25.655172 -1.5517242 -16.529116322520316
25.655172 -1.7241379 -16.701530022520316
25.655172 -1.8965517 -16.873943822520317
25.655172 -2.0689654 -17.046357522520317
25.655172 -2.2413793 -17.218771422520316
25.655172 -2.4137931 -17.391185222520317
25.655172 -2.5862069 -17.563599022520318
25.655172 -2.7586207 -17.73601282252032
25.655172 -2.9310346 -17.908426722520318
25.655172 -3.1034484 -18.08084052252032
25.655172 -3.275862 -18.253254122520318
25.655172 -3.4482758 -18.42566792252032
25.655172 -3.6206896 -18.598081722520316
25.655172 -3.7931035 -18.77049562252032
25.655172 -3.9655173 -18.94290942252032
25.655172 -4.1379309 -19.115323022520318
25.655172 -4.3103447 -19.28773682252032
25.655172 -4.4827585 -19.460150622520317
25.655172 -4.6551723 -19.632564422520318
25.655172 -4.8275862 -19.804978322520316
25.655172 -5.0 -19.977392122520317

26.0 0.0 -14.97739212252032
26.0 -0.1724138 -15.14980592252032
26.0 -0.34482759 -15.32221971252032
26.0 -0.51724136 -15.49463348252032
26.0 -0.68965518 -15.667047302520318
26.0 -0.86206895 -15.83946107252032
26.0 -1.0344827 -16.01187482252032
26.0 -1.2068965 -16.184288622520317
26.0 -1.3793104 -16.35670252252032
26.0 -1.5517242 -16.529116322520316
26.0 -1.7241379 -16.701530022520316
26.0 -1.8965517 -16.873943822520317
26.0 -2.0689654 -17.046357522520317
26.0 -2.2413793 -17.218771422520316
26.0 -2.4137931 -17.391185222520317
26.0 -2.5862069 -17.563599022520318
26.0 -2.7586207 -17.73601282252032
26.0 -2.9310346 -17.908426722520318
26.0 -3.1034484 -18.08084052252032
26.0 -3.275862 -18.253254122520318
26.0 -3.4482758 -18.42566792252032
26.0 -3.6206896 -18.598081722520316
26.0 -3.7931035 -18.77049562252032
26.0 -3.9655173 -18.94290942252032
26.0 -4.1379309 -19.115323022520318
26.0 -4.3103447 -19.28773682252032
26.0 -4.4827585 -19.460150622520317
26.0 -4.6551723 -19.632564422520318
26.0 -4.8275862 -19.804978322520316
26.0 -5.0 -19.977392122520317
