# KROME file, XRAY H rate
# Distance = 7 kpc
# Xray rate including primary H ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
19.103449 -4.8275862 -18.894503926388325
19.103449 -5.0 -18.89452587077376

19.448277 0.0 -17.838319856787255
19.448277 -0.1724138 -17.992624867450072
19.448277 -0.34482759 -18.139400343899645
19.448277 -0.51724136 -18.27624332843416
19.448277 -0.68965518 -18.400576094816227
19.448277 -0.86206895 -18.510035824817646
19.448277 -1.0344827 -18.602976125525874
19.448277 -1.2068965 -18.678893779506904
19.448277 -1.3793104 -18.73857012550012
19.448277 -1.5517242 -18.78384938698346
19.448277 -1.7241379 -18.817176028027145
19.448277 -1.8965517 -18.841108888896002
19.448277 -2.0689654 -18.857972861255355
19.448277 -2.2413793 -18.86968990739505
19.448277 -2.4137931 -18.877748810739774
19.448277 -2.5862069 -18.883252207147475
19.448277 -2.7586207 -18.886991842600416
19.448277 -2.9310346 -18.889524317279246
19.448277 -3.1034484 -18.89123530976473
19.448277 -3.275862 -18.892389462428522
19.448277 -3.4482758 -18.8931671654755
19.448277 -3.6206896 -18.8936908252169
19.448277 -3.7931035 -18.89404325501683
19.448277 -3.9655173 -18.894280366508955
19.448277 -4.1379309 -18.894439857527633
19.448277 -4.3103447 -18.894547122051257
19.448277 -4.4827585 -18.894619254686216
19.448277 -4.6551723 -18.894667758755325
19.448277 -4.8275862 -18.894700372828645
19.448277 -5.0 -18.89472230179421

19.793104 0.0 -17.838540893281674
19.793104 -0.1724138 -17.992892669922742
19.793104 -0.34482759 -18.13971742487684
19.793104 -0.51724136 -18.27660681588981
19.793104 -0.68965518 -18.40097652245739
19.793104 -0.86206895 -18.51045830583648
19.793104 -1.0344827 -18.603403932188225
19.793104 -1.2068965 -18.67931262623927
19.793104 -1.3793104 -18.73897097035138
19.793104 -1.5517242 -18.784228797064316
19.793104 -1.7241379 -18.81753475922832
19.793104 -1.8965517 -18.841449950910086
19.793104 -2.0689654 -18.85829996088416
19.793104 -2.2413793 -18.870006535540213
19.793104 -2.4137931 -18.878057858298178
19.793104 -2.5862069 -18.88355589690127
19.793104 -2.7586207 -18.88729180657309
19.793104 -2.9310346 -18.88982171867519
19.793104 -3.1034484 -18.891530961661434
19.793104 -3.275862 -18.892683925885216
19.793104 -3.4482758 -18.893460824337097
19.793104 -3.6206896 -18.893983940589433
19.793104 -3.7931035 -18.894336003832986
19.793104 -3.9655173 -18.894572868355393
19.793104 -4.1379309 -18.894732193091713
19.793104 -4.3103447 -18.894839345710814
19.793104 -4.4827585 -18.894911403060043
19.793104 -4.6551723 -18.89495985649001
19.793104 -4.8275862 -18.894992436506925
19.793104 -5.0 -18.8950143425707

20.137932 0.0 -17.838865780878642
20.137932 -0.1724138 -17.99328709565521
20.137932 -0.34482759 -18.140185269318593
20.137932 -0.51724136 -18.277143990180864
20.137932 -0.68965518 -18.40156911609693
20.137932 -0.86206895 -18.511084271806006
20.137932 -1.0344827 -18.60403838409907
20.137932 -1.2068965 -18.679934231176638
20.137932 -1.3793104 -18.7395661630348
20.137932 -1.5517242 -18.784792362324996
20.137932 -1.7241379 -18.8180677367717
20.137932 -1.8965517 -18.841956758308093
20.137932 -2.0689654 -18.858786072618212
20.137932 -2.2413793 -18.870477118779323
20.137932 -2.4137931 -18.878517196761994
20.137932 -2.5862069 -18.884007286294167
20.137932 -2.7586207 -18.887737667558774
20.137932 -2.9310346 -18.890263776938735
20.137932 -3.1034484 -18.891970423626034
20.137932 -3.275862 -18.893121624113444
20.137932 -3.4482758 -18.893897328455914
20.137932 -3.6206896 -18.89441963809664
20.137932 -3.7931035 -18.89477115731492
20.137932 -3.9655173 -18.895007655294176
20.137932 -4.1379309 -18.8951667332393
20.137932 -4.3103447 -18.895273719772582
20.137932 -4.4827585 -18.895345665384422
20.137932 -4.6551723 -18.895394043656808
20.137932 -4.8275862 -18.89542657312785
20.137932 -5.0 -18.895448445201193

20.482758 0.0 -17.83934061867306
20.482758 -0.1724138 -17.993865287194005
20.482758 -0.34482759 -18.140872902297755
20.482758 -0.51724136 -18.277935387324696
20.482758 -0.68965518 -18.402443965020513
20.482758 -0.86206895 -18.51200999711104
20.482758 -1.0344827 -18.604977964423437
20.482758 -1.2068965 -18.68085575489544
20.482758 -1.3793104 -18.740449200061274
20.482758 -1.5517242 -18.785628916781445
20.482758 -1.7241379 -18.81885916934274
20.482758 -1.8965517 -18.84270950983986
20.482758 -2.0689654 -18.859508199978237
20.482758 -2.2413793 -18.871176252126492
20.482758 -2.4137931 -18.879199672017908
20.482758 -2.5862069 -18.884677982443577
20.482758 -2.7586207 -18.888400170099004
20.482758 -2.9310346 -18.890920642816905
20.482758 -3.1034484 -18.892623440780834
20.482758 -3.275862 -18.893772026587257
20.482758 -3.4482758 -18.894545960639174
20.482758 -3.6206896 -18.895067074434046
20.482758 -3.7931035 -18.89541778709227
20.482758 -3.9655173 -18.895653741636796
20.482758 -4.1379309 -18.895812453688116
20.482758 -4.3103447 -18.895919193980593
20.482758 -4.4827585 -18.895990973928722
20.482758 -4.6551723 -18.896039240770975
20.482758 -4.8275862 -18.89607169530159
20.482758 -5.0 -18.89609351697993

20.827587 0.0 -17.840028917269052
20.827587 -0.1724138 -17.994707057272656
20.827587 -0.34482759 -18.141877890713648
20.827587 -0.51724136 -18.279096041913053
20.827587 -0.68965518 -18.403730916556064
20.827587 -0.86206895 -18.513375290442994
20.827587 -1.0344827 -18.606366542756078
20.827587 -1.2068965 -18.682219770399882
20.827587 -1.3793104 -18.74175771776654
20.827587 -1.5517242 -18.786869523021338
20.827587 -1.7241379 -18.820033481579706
20.827587 -1.8965517 -18.84382682364336
20.827587 -2.0689654 -18.860580310843336
20.827587 -2.2413793 -18.872214387491
20.827587 -2.4137931 -18.88021317771744
20.827587 -2.5862069 -18.885674064984062
20.827587 -2.7586207 -18.88938412969897
20.827587 -2.9310346 -18.891896261140076
20.827587 -3.1034484 -18.893593362988263
20.827587 -3.275862 -18.894738078757292
20.827587 -3.4482758 -18.895509392431208
20.827587 -3.6206896 -18.896028736076556
20.827587 -3.7931035 -18.896378254796833
20.827587 -3.9655173 -18.896613404890832
20.827587 -4.1379309 -18.896771575301013
20.827587 -4.3103447 -18.89687795107486
20.827587 -4.4827585 -18.896949485784184
20.827587 -4.6551723 -18.896997587671297
20.827587 -4.8275862 -18.897029931263923
20.827587 -5.0 -18.897051678339945

21.172413 0.0 -17.841014720536716
21.172413 -0.1724138 -17.995920297800264
21.172413 -0.34482759 -18.143334568886925
21.172413 -0.51724136 -18.280786885059545
21.172413 -0.68965518 -18.405614127170114
21.172413 -0.86206895 -18.515380695629055
21.172413 -1.0344827 -18.608412340543367
21.172413 -1.2068965 -18.68423400818237
21.172413 -1.3793104 -18.74369321599121
21.172413 -1.5517242 -18.78870669219219
21.172413 -1.7241379 -18.821773842818658
21.172413 -1.8965517 -18.845483581308482
21.172413 -2.0689654 -18.86217059703408
21.172413 -2.2413793 -18.873754634932297
21.172413 -2.4137931 -18.88171711559531
21.172413 -2.5862069 -18.887152301254332
21.172413 -2.7586207 -18.890844475660025
21.172413 -2.9310346 -18.893344294251865
21.172413 -3.1034484 -18.895032986374662
21.172413 -3.275862 -18.89617198775965
21.172413 -3.4482758 -18.89693943195503
21.172413 -3.6206896 -18.897456161505392
21.172413 -3.7931035 -18.897803916997443
21.172413 -3.9655173 -18.898037879036792
21.172413 -4.1379309 -18.898195249510234
21.172413 -4.3103447 -18.898301086929543
21.172413 -4.4827585 -18.898372259445107
21.172413 -4.6551723 -18.89842011770842
21.172413 -4.8275862 -18.898452297455137
21.172413 -5.0 -18.8984739343497

21.517242 0.0 -17.842402457104914
21.517242 -0.1724138 -17.99764374794268
21.517242 -0.34482759 -18.145420745842006
21.517242 -0.51724136 -18.283226266790383
21.517242 -0.68965518 -18.40834875548037
21.517242 -0.86206895 -18.518308902390693
21.517242 -1.0344827 -18.611412856261957
21.517242 -1.2068965 -18.6871982640543
21.517242 -1.3793104 -18.74654858949283
21.517242 -1.5517242 -18.791421637889787
21.517242 -1.7241379 -18.824348712029792
21.517242 -1.8965517 -18.8479366637664
21.517242 -2.0689654 -18.864526476604595
21.517242 -2.2413793 -18.87603717128215
21.517242 -2.4137931 -18.883946354385465
21.517242 -2.5862069 -18.889343778277908
21.517242 -2.7586207 -18.89300965157773
21.517242 -2.9310346 -18.895491361418642
21.517242 -3.1034484 -18.897167681912947
21.517242 -3.275862 -18.898298275328692
21.517242 -3.4482758 -18.89906002542117
21.517242 -3.6206896 -18.899572907915715
21.517242 -3.7931035 -18.89991806840029
21.517242 -3.9655173 -18.900150281874126
21.517242 -4.1379309 -18.90030647498161
21.517242 -4.3103447 -18.900411520025198
21.517242 -4.4827585 -18.900482159441097
21.517242 -4.6551723 -18.900529659120906
21.517242 -4.8275862 -18.900561597705952
21.517242 -5.0 -18.900583072425988

21.862068 0.0 -17.84430844516334
21.862068 -0.1724138 -18.000041466150428
21.862068 -0.34482759 -18.148357062080507
21.862068 -0.51724136 -18.28669617253001
21.862068 -0.68965518 -18.41227539812897
21.862068 -0.86206895 -18.522547456452088
21.862068 -1.0344827 -18.615784442914922
21.862068 -1.2068965 -18.691538553112213
21.862068 -1.3793104 -18.750744566916374
21.862068 -1.5517242 -18.795421313568156
21.862068 -1.7241379 -18.828148524286934
21.862068 -1.8965517 -18.851560906526114
21.862068 -2.0689654 -18.86800976996546
21.862068 -2.2413793 -18.87941373871912
21.862068 -2.4137931 -18.887245195050156
21.862068 -2.5862069 -18.89258747145266
21.862068 -2.7586207 -18.896214899366072
21.862068 -2.9310346 -18.898670123014067
21.862068 -3.1034484 -18.90032834133907
21.862068 -3.275862 -18.901446628956354
21.862068 -3.4482758 -18.90220004375846
21.862068 -3.6206896 -18.902707294089367
21.862068 -3.7931035 -18.90304865513204
21.862068 -3.9655173 -18.90327830833335
21.862068 -4.1379309 -18.903432777464626
21.862068 -4.3103447 -18.903536662232074
21.862068 -4.4827585 -18.9036065210173
21.862068 -4.6551723 -18.903653495608967
21.862068 -4.8275862 -18.90368508104878
21.862068 -5.0 -18.90370631828729

22.206898 0.0 -17.846837072210008
22.206898 -0.1724138 -18.00328023677504
22.206898 -0.34482759 -18.152389001499433
22.206898 -0.51724136 -18.291532921522673
22.206898 -0.68965518 -18.417823130234204
22.206898 -0.86206895 -18.52860585007124
22.206898 -1.0344827 -18.62209239384528
22.206898 -1.2068965 -18.697846999867508
22.206898 -1.3793104 -18.75687560491722
22.206898 -1.5517242 -18.801287176701674
22.206898 -1.7241379 -18.83373532112921
22.206898 -1.8965517 -18.856898574718816
22.206898 -2.0689654 -18.87314563061534
22.206898 -2.2413793 -18.88439597082932
22.206898 -2.4137931 -18.8921151684482
22.206898 -2.5862069 -18.897377627222685
22.206898 -2.7586207 -18.900949334399844
22.206898 -2.9310346 -18.90336613553128
22.206898 -3.1034484 -18.904998077970962
22.206898 -3.275862 -18.906098496196233
22.206898 -3.4482758 -18.906839804003816
22.206898 -3.6206896 -18.907338872169554
22.206898 -3.7931035 -18.907674712887435
22.206898 -3.9655173 -18.907900645892944
22.206898 -4.1379309 -18.908052609871444
22.206898 -4.3103447 -18.908154808551828
22.206898 -4.4827585 -18.90822353291468
22.206898 -4.6551723 -18.90826974442918
22.206898 -4.8275862 -18.90830081665988
22.206898 -5.0 -18.90832170877528

22.551723 0.0 -17.850034491357754
22.551723 -0.1724138 -18.00747791840573
22.551723 -0.34482759 -18.157735077875316
22.551723 -0.51724136 -18.298082760010416
22.551723 -0.68965518 -18.42548086987388
22.551723 -0.86206895 -18.53710875482777
22.551723 -1.0344827 -18.63106730872059
22.551723 -1.2068965 -18.706917830689314
22.551723 -1.3793104 -18.76575964540097
22.551723 -1.5517242 -18.809833104538
22.551723 -1.7241379 -18.841904784419963
22.551723 -1.8965517 -18.864723115492062
22.551723 -2.0689654 -18.880686796658583
22.551723 -2.2413793 -18.891719614647922
22.551723 -2.4137931 -18.899279048588454
22.551723 -2.5862069 -18.904427542536848
22.551723 -2.7586207 -18.90791952296813
22.551723 -2.9310346 -18.910281272142612
22.551723 -3.1034484 -18.91187553199863
22.551723 -3.275862 -18.91295030795168
22.551723 -3.4482758 -18.91367423539781
22.551723 -3.6206896 -18.914161554365357
22.551723 -3.7931035 -18.914489466723275
22.551723 -3.9655173 -18.914710056086946
22.551723 -4.1379309 -18.91485842140215
22.551723 -4.3103447 -18.914958197878054
22.551723 -4.4827585 -18.915025292488664
22.551723 -4.6551723 -18.915070407711752
22.551723 -4.8275862 -18.91510074261715
22.551723 -5.0 -18.915121138890125

22.896551 0.0 -17.85382577677868
22.896551 -0.1724138 -18.012619774862333
22.896551 -0.34482759 -18.164487882403527
22.896551 -0.51724136 -18.306599242783722
22.896551 -0.68965518 -18.435707500812388
22.896551 -0.86206895 -18.548734733087542
22.896551 -1.0344827 -18.64358106665191
22.896551 -1.2068965 -18.719759540509997
22.896551 -1.3793104 -18.778478721273554
22.896551 -1.5517242 -18.822165054083598
22.896551 -1.7241379 -18.85375725226819
22.896551 -1.8965517 -18.876116404491103
22.896551 -2.0689654 -18.891694069981135
22.896551 -2.2413793 -18.90242662864759
22.896551 -2.4137931 -18.909763745248508
22.896551 -2.5862069 -18.914752844550435
22.896551 -2.7586207 -18.918132951041862
22.896551 -2.9310346 -18.920417284930878
22.896551 -3.1034484 -18.921958479881926
22.896551 -3.275862 -18.922997112358168
22.896551 -3.4482758 -18.923696526418205
22.896551 -3.6206896 -18.92416726731722
22.896551 -3.7931035 -18.924483989666786
22.896551 -3.9655173 -18.924697035654262
22.896551 -4.1379309 -18.92484032026127
22.896551 -4.3103447 -18.924936676702437
22.896551 -4.4827585 -18.925001470051722
22.896551 -4.6551723 -18.925045037217902
22.896551 -4.8275862 -18.925074330930453
22.896551 -5.0 -18.925094027001677

23.241379 0.0 -17.857973730270775
23.241379 -0.1724138 -18.018471772450972
23.241379 -0.34482759 -18.172479238983097
23.241379 -0.51724136 -18.317070086327277
23.241379 -0.68965518 -18.448745406904706
23.241379 -0.86206895 -18.564050126731377
23.241379 -1.0344827 -18.660528895982665
23.241379 -1.2068965 -18.737535863412063
23.241379 -1.3793104 -18.796373152611793
23.241379 -1.5517242 -18.839715035617587
23.241379 -1.7241379 -18.87075801651832
23.241379 -1.8965517 -18.892545262890028
23.241379 -2.0689654 -18.907622490650976
23.241379 -2.2413793 -18.917957061578623
23.241379 -2.4137931 -18.924995581984998
23.241379 -2.5862069 -18.92976883014498
23.241379 -2.7586207 -18.932996639961203
23.241379 -2.9310346 -18.93517522618604
23.241379 -3.1034484 -18.936643772741082
23.241379 -3.275862 -18.937632849473456
23.241379 -3.4482758 -18.938298620359596
23.241379 -3.6206896 -18.93874659380525
23.241379 -3.7931035 -18.939047941586445
23.241379 -3.9655173 -18.939250620242564
23.241379 -4.1379309 -18.939386920727674
23.241379 -4.3103447 -18.93947857524004
23.241379 -4.4827585 -18.939540204487788
23.241379 -4.6551723 -18.9395816430368
23.241379 -4.8275862 -18.93960950502505
