# KROME file, XRAY H rate
# Distance = 8 kpc
# Xray rate including primary H ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -5.0 -23.093961739122147

23.586206 0.0 -18.093961739122147
23.586206 -0.1724138 -18.266375539122148
23.586206 -0.34482759 -18.438789329122148
23.586206 -0.51724136 -18.611203099122147
23.586206 -0.68965518 -18.783616919122146
23.586206 -0.86206895 -18.956030689122148
23.586206 -1.0344827 -19.12844443912215
23.586206 -1.2068965 -19.300858239122146
23.586206 -1.3793104 -19.473272139122148
23.586206 -1.5517242 -19.645685939122146
23.586206 -1.7241379 -19.818099639122146
23.586206 -1.8965517 -19.990513439122147
23.586206 -2.0689654 -20.162927139122147
23.586206 -2.2413793 -20.33534103912215
23.586206 -2.4137931 -20.507754839122146
23.586206 -2.5862069 -20.680168639122147
23.586206 -2.7586207 -20.852582439122145
23.586206 -2.9310346 -21.024996339122147
23.586206 -3.1034484 -21.197410139122148
23.586206 -3.275862 -21.369823739122147
23.586206 -3.4482758 -21.542237539122148
23.586206 -3.6206896 -21.714651339122145
23.586206 -3.7931035 -21.887065239122148
23.586206 -3.9655173 -22.059479039122145
23.586206 -4.1379309 -22.231892639122147
23.586206 -4.3103447 -22.404306439122145
23.586206 -4.4827585 -22.576720239122146
23.586206 -4.6551723 -22.749134039122147
23.586206 -4.8275862 -22.921547939122146
23.586206 -5.0 -23.093961739122147

23.931034 0.0 -18.093961739122147
23.931034 -0.1724138 -18.266375539122148
23.931034 -0.34482759 -18.438789329122148
23.931034 -0.51724136 -18.611203099122147
23.931034 -0.68965518 -18.783616919122146
23.931034 -0.86206895 -18.956030689122148
23.931034 -1.0344827 -19.12844443912215
23.931034 -1.2068965 -19.300858239122146
23.931034 -1.3793104 -19.473272139122148
23.931034 -1.5517242 -19.645685939122146
23.931034 -1.7241379 -19.818099639122146
23.931034 -1.8965517 -19.990513439122147
23.931034 -2.0689654 -20.162927139122147
23.931034 -2.2413793 -20.33534103912215
23.931034 -2.4137931 -20.507754839122146
23.931034 -2.5862069 -20.680168639122147
23.931034 -2.7586207 -20.852582439122145
23.931034 -2.9310346 -21.024996339122147
23.931034 -3.1034484 -21.197410139122148
23.931034 -3.275862 -21.369823739122147
23.931034 -3.4482758 -21.542237539122148
23.931034 -3.6206896 -21.714651339122145
23.931034 -3.7931035 -21.887065239122148
23.931034 -3.9655173 -22.059479039122145
23.931034 -4.1379309 -22.231892639122147
23.931034 -4.3103447 -22.404306439122145
23.931034 -4.4827585 -22.576720239122146
23.931034 -4.6551723 -22.749134039122147
23.931034 -4.8275862 -22.921547939122146
23.931034 -5.0 -23.093961739122147

24.275862 0.0 -18.093961739122147
24.275862 -0.1724138 -18.266375539122148
24.275862 -0.34482759 -18.438789329122148
24.275862 -0.51724136 -18.611203099122147
24.275862 -0.68965518 -18.783616919122146
24.275862 -0.86206895 -18.956030689122148
24.275862 -1.0344827 -19.12844443912215
24.275862 -1.2068965 -19.300858239122146
24.275862 -1.3793104 -19.473272139122148
24.275862 -1.5517242 -19.645685939122146
24.275862 -1.7241379 -19.818099639122146
24.275862 -1.8965517 -19.990513439122147
24.275862 -2.0689654 -20.162927139122147
24.275862 -2.2413793 -20.33534103912215
24.275862 -2.4137931 -20.507754839122146
24.275862 -2.5862069 -20.680168639122147
24.275862 -2.7586207 -20.852582439122145
24.275862 -2.9310346 -21.024996339122147
24.275862 -3.1034484 -21.197410139122148
24.275862 -3.275862 -21.369823739122147
24.275862 -3.4482758 -21.542237539122148
24.275862 -3.6206896 -21.714651339122145
24.275862 -3.7931035 -21.887065239122148
24.275862 -3.9655173 -22.059479039122145
24.275862 -4.1379309 -22.231892639122147
24.275862 -4.3103447 -22.404306439122145
24.275862 -4.4827585 -22.576720239122146
24.275862 -4.6551723 -22.749134039122147
24.275862 -4.8275862 -22.921547939122146
24.275862 -5.0 -23.093961739122147

24.620689 0.0 -18.093961739122147
24.620689 -0.1724138 -18.266375539122148
24.620689 -0.34482759 -18.438789329122148
24.620689 -0.51724136 -18.611203099122147
24.620689 -0.68965518 -18.783616919122146
24.620689 -0.86206895 -18.956030689122148
24.620689 -1.0344827 -19.12844443912215
24.620689 -1.2068965 -19.300858239122146
24.620689 -1.3793104 -19.473272139122148
24.620689 -1.5517242 -19.645685939122146
24.620689 -1.7241379 -19.818099639122146
24.620689 -1.8965517 -19.990513439122147
24.620689 -2.0689654 -20.162927139122147
24.620689 -2.2413793 -20.335341039122145
24.620689 -2.4137931 -20.507754839122146
24.620689 -2.5862069 -20.680168639122147
24.620689 -2.7586207 -20.85258243912215
24.620689 -2.9310346 -21.024996339122147
24.620689 -3.1034484 -21.197410139122148
24.620689 -3.275862 -21.369823739122147
24.620689 -3.4482758 -21.542237539122148
24.620689 -3.6206896 -21.714651339122145
24.620689 -3.7931035 -21.887065239122148
24.620689 -3.9655173 -22.05947903912215
24.620689 -4.1379309 -22.231892639122147
24.620689 -4.3103447 -22.40430643912215
24.620689 -4.4827585 -22.576720239122146
24.620689 -4.6551723 -22.749134039122147
24.620689 -4.8275862 -22.921547939122146
24.620689 -5.0 -23.093961739122147

24.965517 0.0 -18.093961739122147
24.965517 -0.1724138 -18.266375539122148
24.965517 -0.34482759 -18.438789329122148
24.965517 -0.51724136 -18.611203099122147
24.965517 -0.68965518 -18.783616919122146
24.965517 -0.86206895 -18.956030689122148
24.965517 -1.0344827 -19.12844443912215
24.965517 -1.2068965 -19.300858239122146
24.965517 -1.3793104 -19.473272139122148
24.965517 -1.5517242 -19.645685939122146
24.965517 -1.7241379 -19.818099639122146
24.965517 -1.8965517 -19.990513439122147
24.965517 -2.0689654 -20.162927139122147
24.965517 -2.2413793 -20.335341039122145
24.965517 -2.4137931 -20.507754839122146
24.965517 -2.5862069 -20.680168639122147
24.965517 -2.7586207 -20.85258243912215
24.965517 -2.9310346 -21.024996339122147
24.965517 -3.1034484 -21.197410139122148
24.965517 -3.275862 -21.369823739122147
24.965517 -3.4482758 -21.542237539122148
24.965517 -3.6206896 -21.714651339122145
24.965517 -3.7931035 -21.887065239122148
24.965517 -3.9655173 -22.05947903912215
24.965517 -4.1379309 -22.231892639122147
24.965517 -4.3103447 -22.40430643912215
24.965517 -4.4827585 -22.576720239122146
24.965517 -4.6551723 -22.749134039122147
24.965517 -4.8275862 -22.921547939122146
24.965517 -5.0 -23.093961739122147

25.310345 0.0 -18.093961739122147
25.310345 -0.1724138 -18.266375539122148
25.310345 -0.34482759 -18.438789329122148
25.310345 -0.51724136 -18.611203099122147
25.310345 -0.68965518 -18.783616919122146
25.310345 -0.86206895 -18.956030689122148
25.310345 -1.0344827 -19.12844443912215
25.310345 -1.2068965 -19.300858239122146
25.310345 -1.3793104 -19.473272139122148
25.310345 -1.5517242 -19.645685939122146
25.310345 -1.7241379 -19.818099639122146
25.310345 -1.8965517 -19.990513439122147
25.310345 -2.0689654 -20.162927139122147
25.310345 -2.2413793 -20.33534103912215
25.310345 -2.4137931 -20.507754839122146
25.310345 -2.5862069 -20.680168639122147
25.310345 -2.7586207 -20.852582439122145
25.310345 -2.9310346 -21.024996339122147
25.310345 -3.1034484 -21.197410139122148
25.310345 -3.275862 -21.369823739122147
25.310345 -3.4482758 -21.542237539122148
25.310345 -3.6206896 -21.714651339122145
25.310345 -3.7931035 -21.887065239122148
25.310345 -3.9655173 -22.059479039122145
25.310345 -4.1379309 -22.231892639122147
25.310345 -4.3103447 -22.404306439122145
25.310345 -4.4827585 -22.576720239122146
25.310345 -4.6551723 -22.749134039122147
25.310345 -4.8275862 -22.921547939122146
25.310345 -5.0 -23.093961739122147

25.655172 0.0 -18.093961739122147
25.655172 -0.1724138 -18.266375539122148
25.655172 -0.34482759 -18.438789329122148
25.655172 -0.51724136 -18.611203099122147
25.655172 -0.68965518 -18.783616919122146
25.655172 -0.86206895 -18.956030689122148
25.655172 -1.0344827 -19.12844443912215
25.655172 -1.2068965 -19.300858239122146
25.655172 -1.3793104 -19.473272139122148
25.655172 -1.5517242 -19.645685939122146
25.655172 -1.7241379 -19.818099639122146
25.655172 -1.8965517 -19.990513439122147
25.655172 -2.0689654 -20.162927139122147
25.655172 -2.2413793 -20.335341039122145
25.655172 -2.4137931 -20.507754839122146
25.655172 -2.5862069 -20.680168639122147
25.655172 -2.7586207 -20.85258243912215
25.655172 -2.9310346 -21.024996339122147
25.655172 -3.1034484 -21.197410139122148
25.655172 -3.275862 -21.369823739122147
25.655172 -3.4482758 -21.542237539122148
25.655172 -3.6206896 -21.714651339122145
25.655172 -3.7931035 -21.887065239122148
25.655172 -3.9655173 -22.05947903912215
25.655172 -4.1379309 -22.231892639122147
25.655172 -4.3103447 -22.40430643912215
25.655172 -4.4827585 -22.576720239122146
25.655172 -4.6551723 -22.749134039122147
25.655172 -4.8275862 -22.921547939122146
25.655172 -5.0 -23.093961739122147

26.0 0.0 -18.093961739122147
26.0 -0.1724138 -18.266375539122148
26.0 -0.34482759 -18.438789329122148
26.0 -0.51724136 -18.611203099122147
26.0 -0.68965518 -18.783616919122146
26.0 -0.86206895 -18.956030689122148
26.0 -1.0344827 -19.12844443912215
26.0 -1.2068965 -19.300858239122146
26.0 -1.3793104 -19.473272139122148
26.0 -1.5517242 -19.645685939122146
26.0 -1.7241379 -19.818099639122146
26.0 -1.8965517 -19.990513439122147
26.0 -2.0689654 -20.162927139122147
26.0 -2.2413793 -20.335341039122145
26.0 -2.4137931 -20.507754839122146
26.0 -2.5862069 -20.680168639122147
26.0 -2.7586207 -20.85258243912215
26.0 -2.9310346 -21.024996339122147
26.0 -3.1034484 -21.197410139122148
26.0 -3.275862 -21.369823739122147
26.0 -3.4482758 -21.542237539122148
26.0 -3.6206896 -21.714651339122145
26.0 -3.7931035 -21.887065239122148
26.0 -3.9655173 -22.05947903912215
26.0 -4.1379309 -22.231892639122147
26.0 -4.3103447 -22.40430643912215
26.0 -4.4827585 -22.576720239122146
26.0 -4.6551723 -22.749134039122147
26.0 -4.8275862 -22.921547939122146
26.0 -5.0 -23.093961739122147
