# KROME file, XRAY He rate
# Distance = 8 kpc
# Xray rate including primary He ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
18.413794 -4.8275862 -14.748196404878732
18.413794 -5.0 -14.575959866214385

18.758621 0.0 -17.649578004484546
18.758621 -0.1724138 -17.646774418535482
18.758621 -0.34482759 -17.642824137759042
18.758621 -0.51724136 -17.637171557209726
18.758621 -0.68965518 -17.629034981284583
18.758621 -0.86206895 -17.61732929472971
18.758621 -1.0344827 -17.60058733131137
18.758621 -1.2068965 -17.576908733341966
18.758621 -1.3793104 -17.54398508508454
18.758621 -1.5517242 -17.499262649935567
18.758621 -1.7241379 -17.44028346535948
18.758621 -1.8965517 -17.36516696468423
18.758621 -2.0689654 -17.273076513621476
18.758621 -2.2413793 -17.164452481552946
18.758621 -2.4137931 -17.040886435728865
18.758621 -2.5862069 -16.90470460832057
18.758621 -2.7586207 -16.758470013820617
18.758621 -2.9310346 -16.604588875229318
18.758621 -3.1034484 -16.44509545487678
18.758621 -3.275862 -16.281590006643263
18.758621 -3.4482758 -16.11526991988535
18.758621 -3.6206896 -15.947001759667184
18.758621 -3.7931035 -15.777397545146524
18.758621 -3.9655173 -15.606883070281132
18.758621 -4.1379309 -15.43575114060169
18.758621 -4.3103447 -15.264201186633802
18.758621 -4.4827585 -15.092369149006707
18.758621 -4.6551723 -14.920346927363719
18.758621 -4.8275862 -14.748196498307662
18.758621 -5.0 -14.575959929047507

19.103449 0.0 -17.650547853669
19.103449 -0.1724138 -17.647590615284265
19.103449 -0.34482759 -17.643505550434625
19.103449 -0.51724136 -17.637733028664492
19.103449 -0.68965518 -17.62949006018662
19.103449 -0.86206895 -17.61769195673079
19.103449 -1.0344827 -17.600872214393533
19.103449 -1.2068965 -17.57713024252892
19.103449 -1.3793104 -17.54415621438559
19.103449 -1.5517242 -17.499394218017322
19.103449 -1.7241379 -17.44038398937791
19.103449 -1.8965517 -17.365243015900127
19.103449 -2.0689654 -17.273133250493345
19.103449 -2.2413793 -17.164494101018587
19.103449 -2.4137931 -17.040916432708034
19.103449 -2.5862069 -16.904725877355855
19.103449 -2.7586207 -16.758484886120332
19.103449 -2.9310346 -16.604599160475505
19.103449 -3.1034484 -16.445102508815722
19.103449 -3.275862 -16.281594815167033
19.103449 -3.4482758 -16.11527318364507
19.103449 -3.6206896 -15.947003968265658
19.103449 -3.7931035 -15.77739903661215
19.103449 -3.9655173 -15.60688407603756
19.103449 -4.1379309 -15.43575181816968
19.103449 -4.3103447 -15.264201642805501
19.103449 -4.4827585 -15.092369455987752
19.103449 -4.6551723 -14.920347133885127
19.103449 -4.8275862 -14.748196637216884
19.103449 -5.0 -14.575960022467171

19.448277 0.0 -17.651987241313133
19.448277 -0.1724138 -17.648802347948294
19.448277 -0.34482759 -17.644517459384414
19.448277 -0.51724136 -17.63856702271626
19.448277 -0.68965518 -17.63016616215362
19.448277 -0.86206895 -17.618230851227374
19.448277 -1.0344827 -17.60129559400708
19.448277 -1.2068965 -17.5774594745463
19.448277 -1.3793104 -17.544410585756236
19.448277 -1.5517242 -17.499589794342434
19.448277 -1.7241379 -17.44053342293074
19.448277 -1.8965517 -17.365356070979722
19.448277 -2.0689654 -17.273217593748114
19.448277 -2.2413793 -17.164555970989536
19.448277 -2.4137931 -17.040961024841913
19.448277 -2.5862069 -16.904757494720837
19.448277 -2.7586207 -16.758506994324826
19.448277 -2.9310346 -16.604614449789214
19.448277 -3.1034484 -16.445112994661045
19.448277 -3.275862 -16.28160196313158
19.448277 -3.4482758 -16.11527803527872
19.448277 -3.6206896 -15.947007251380171
19.448277 -3.7931035 -15.777401253696045
19.448277 -3.9655173 -15.606885571107235
19.448277 -4.1379309 -15.43575282538267
19.448277 -4.3103447 -15.264202320910043
19.448277 -4.4827585 -15.092369912318565
19.448277 -4.6551723 -14.920347440881507
19.448277 -4.8275862 -14.748196843706975
19.448277 -5.0 -14.575960161336528

19.793104 0.0 -17.654121240145084
19.793104 -0.1724138 -17.65059967993016
19.793104 -0.34482759 -17.646019009282103
19.793104 -0.51724136 -17.639805008383945
19.793104 -0.68965518 -17.631170081345303
19.793104 -0.86206895 -17.6190312444857
19.793104 -1.0344827 -17.60192455117846
19.793104 -1.2068965 -17.577948648204025
19.793104 -1.3793104 -17.544788574657282
19.793104 -1.5517242 -17.49988043717445
19.793104 -1.7241379 -17.440755503260743
19.793104 -1.8965517 -17.365524090766282
19.793104 -2.0689654 -17.27334294314973
19.793104 -2.2413793 -17.164647920518266
19.793104 -2.4137931 -17.041027295894757
19.793104 -2.5862069 -16.904804482730334
19.793104 -2.7586207 -16.75853985005161
19.793104 -2.9310346 -16.604637171580155
19.793104 -3.1034484 -16.44512857782762
19.793104 -3.275862 -16.28161258578417
19.793104 -3.4482758 -16.115285245314144
19.793104 -3.6206896 -15.94701213042266
19.793104 -3.7931035 -15.777404548504148
19.793104 -3.9655173 -15.606887792928095
19.793104 -4.1379309 -15.435754322199507
19.793104 -4.3103447 -15.26420332863918
19.793104 -4.4827585 -15.092370590470233
19.793104 -4.6551723 -14.920347897107698
19.793104 -4.8275862 -14.748197150571102
19.793104 -5.0 -14.575960367709724

20.137932 0.0 -17.65728015971678
20.137932 -0.1724138 -17.653262097108396
20.137932 -0.34482759 -17.648244621013852
20.137932 -0.51724136 -17.641640928995564
20.137932 -0.68965518 -17.63265956425166
20.137932 -0.86206895 -17.620219221298782
20.137932 -1.0344827 -17.602858367216324
20.137932 -1.2068965 -17.578675100383474
20.137932 -1.3793104 -17.54535000643385
20.137932 -1.5517242 -17.500312180716982
20.137932 -1.7241379 -17.441085419739718
20.137932 -1.8965517 -17.36577370352753
20.137932 -2.0689654 -17.273529165128625
20.137932 -2.2413793 -17.16478452179005
20.137932 -2.4137931 -17.041125747588442
20.137932 -2.5862069 -16.904874286691992
20.137932 -2.7586207 -16.758588658893377
20.137932 -2.9310346 -16.60467092559768
20.137932 -3.1034484 -16.445151726985944
20.137932 -3.275862 -16.281628365892473
20.137932 -3.4482758 -16.115295955885333
20.137932 -3.6206896 -15.94701937826273
20.137932 -3.7931035 -15.77740944294718
20.137932 -3.9655173 -15.606891093442346
20.137932 -4.1379309 -15.435756545718473
20.137932 -4.3103447 -15.264204825618245
20.137932 -4.4827585 -15.092371597862392
20.137932 -4.6551723 -14.920348574830072
20.137932 -4.8275862 -14.748197606416577
20.137932 -5.0 -14.57596067427627

20.482758 0.0 -17.661945487753723
20.482758 -0.1724138 -17.657198210476732
20.482758 -0.34482759 -17.651537894288683
20.482758 -0.51724136 -17.644359686183495
20.482758 -0.68965518 -17.63486678538452
20.482758 -0.86206895 -17.621980657080567
20.482758 -1.0344827 -17.604243595478703
20.482758 -1.2068965 -17.57975310559691
20.482758 -1.3793104 -17.546183343252142
20.482758 -1.5517242 -17.500953126211364
20.482758 -1.7241379 -17.441575244057148
20.482758 -1.8965517 -17.366144317325592
20.482758 -2.0689654 -17.273805661332776
20.482758 -2.2413793 -17.164987340433814
20.482758 -2.4137931 -17.041271920717367
20.482758 -2.5862069 -16.904977923749247
20.482758 -2.7586207 -16.758661123375116
20.482758 -2.9310346 -16.60472103802771
20.482758 -3.1034484 -16.445186094658386
20.482758 -3.275862 -16.281651793136273
20.482758 -3.4482758 -16.115311856767757
20.482758 -3.6206896 -15.947030138339429
20.482758 -3.7931035 -15.777416709171204
20.482758 -3.9655173 -15.606895993331522
20.482758 -4.1379309 -15.435759846713708
20.482758 -4.3103447 -15.264207048003719
20.482758 -4.4827585 -15.092373093415919
20.482758 -4.6551723 -14.920349580962247
20.482758 -4.8275862 -14.748198283154853
20.482758 -5.0 -14.57596112939821

20.827587 0.0 -17.668812435410022
20.827587 -0.1724138 -17.66300061820111
20.827587 -0.34482759 -17.656399038430525
20.827587 -0.51724136 -17.648377409847345
20.827587 -0.68965518 -17.638131832492096
20.827587 -0.86206895 -17.62458847885511
20.827587 -1.0344827 -17.606295845004414
20.827587 -1.2068965 -17.581351034678637
20.827587 -1.3793104 -17.547419062626854
20.827587 -1.5517242 -17.50190378930597
20.827587 -1.7241379 -17.44230186314147
20.827587 -1.8965517 -17.36669413085928
20.827587 -2.0689654 -17.274215854203266
20.827587 -2.2413793 -17.165288224530705
20.827587 -2.4137931 -17.04148876395287
20.827587 -2.5862069 -16.905131661152016
20.827587 -2.7586207 -16.75876861566842
20.827587 -2.9310346 -16.604795372056035
20.827587 -3.1034484 -16.445237072893846
20.827587 -3.275862 -16.281686542782882
20.827587 -3.4482758 -16.115335442346165
20.827587 -3.6206896 -15.947046098525862
20.827587 -3.7931035 -15.777427486956018
20.827587 -3.9655173 -15.606903261177333
20.827587 -4.1379309 -15.435764742962503
20.827587 -4.3103447 -15.264210344384564
20.827587 -4.4827585 -15.092375311712226
20.827587 -4.6551723 -14.920351073318
20.827587 -4.8275862 -14.748199286933348
20.827587 -5.0 -14.575961804461977

21.172413 0.0 -17.67886972958412
21.172413 -0.1724138 -17.671517717356924
21.172413 -0.34482759 -17.663548263524483
21.172413 -0.51724136 -17.65429621758574
21.172413 -0.68965518 -17.642948900661143
21.172413 -0.86206895 -17.628440718342777
21.172413 -1.0344827 -17.609330471379653
21.172413 -1.2068965 -17.58371569828362
21.172413 -1.3793104 -17.549248730933204
21.172413 -1.5517242 -17.503311898813894
21.172413 -1.7241379 -17.443378345236866
21.172413 -1.8965517 -17.367508752584936
21.172413 -2.0689654 -17.274823619931418
21.172413 -2.2413793 -17.165734020469582
21.172413 -2.4137931 -17.041810028985637
21.172413 -2.5862069 -16.90535942069275
21.172413 -2.7586207 -16.758927857112695
21.172413 -2.9310346 -16.60490548838897
21.172413 -3.1034484 -16.445312588675776
21.172413 -3.275862 -16.281738017645726
21.172413 -3.4482758 -16.115370379343513
21.172413 -3.6206896 -15.947069739914944
21.172413 -3.7931035 -15.777443451693182
21.172413 -3.9655173 -15.606914026723793
21.172413 -4.1379309 -15.435771995543154
21.172413 -4.3103447 -15.26421522714707
21.172413 -4.4827585 -15.09237859755809
21.172413 -4.6551723 -14.920353283864214
21.172413 -4.8275862 -14.748200773775464
21.172413 -5.0 -14.57596280439655

21.517242 0.0 -17.6934933242602
21.517242 -0.1724138 -17.683942060848356
21.517242 -0.34482759 -17.67400663214778
21.517242 -0.51724136 -17.66297609612865
21.517242 -0.68965518 -17.65002835966301
21.517242 -0.86206895 -17.634112602742434
21.517242 -1.0344827 -17.613805200774607
21.517242 -1.2068965 -17.58720651915383
21.517242 -1.3793104 -17.551951978372987
21.517242 -1.5517242 -17.505393426680012
21.517242 -1.7241379 -17.44497013586424
21.517242 -1.8965517 -17.368713497396744
21.517242 -2.0689654 -17.275722468267176
21.517242 -2.2413793 -17.166393300195452
21.517242 -2.4137931 -17.042285110954936
21.517242 -2.5862069 -16.905696204581087
21.517242 -2.7586207 -16.75916330990868
21.517242 -2.9310346 -16.605068297142306
21.517242 -3.1034484 -16.445424235728982
21.517242 -3.275862 -16.281814119062826
21.517242 -3.4482758 -16.11542202985336
21.517242 -3.6206896 -15.94710469063236
21.517242 -3.7931035 -15.7774670532576
21.517242 -3.9655173 -15.60692994193129
21.517242 -4.1379309 -15.43578271732322
21.517242 -4.3103447 -15.26422244550882
21.517242 -4.4827585 -15.092383455131362
21.517242 -4.6551723 -14.92035655178248
21.517242 -4.8275862 -14.748202971817765
21.517242 -5.0 -14.575964282628249

21.862068 0.0 -17.714533009144073
21.862068 -0.1724138 -17.70190176155462
21.862068 -0.34482759 -17.689186451597276
21.862068 -0.51724136 -17.675620004002713
21.862068 -0.68965518 -17.66037352062101
21.862068 -0.86206895 -17.64242317348546
21.862068 -1.0344827 -17.620376027067014
21.862068 -1.2068965 -17.59234116658211
21.862068 -1.3793104 -17.55593297366812
21.862068 -1.5517242 -17.50846125046152
21.862068 -1.7241379 -17.447317230906144
21.862068 -1.8965517 -17.370490255048534
21.862068 -2.0689654 -17.27704813995471
21.862068 -2.2413793 -17.167365587967623
21.862068 -2.4137931 -17.042985681091416
21.862068 -2.5862069 -16.906192785064803
21.862068 -2.7586207 -16.75951044813702
21.862068 -2.9310346 -16.605308315428903
21.862068 -3.1034484 -16.44558882047852
21.862068 -3.275862 -16.281926299571822
21.862068 -3.4482758 -16.115498165272808
21.862068 -3.6206896 -15.947156208691421
21.862068 -3.7931035 -15.777501841955399
21.862068 -3.9655173 -15.606953400719553
21.862068 -4.1379309 -15.435798520972023
21.862068 -4.3103447 -15.264233085155968
21.862068 -4.4827585 -15.092390615026535
21.862068 -4.6551723 -14.920361368571527
21.862068 -4.8275862 -14.748206211645403
21.862068 -5.0 -14.575966461481489

22.206898 0.0 -17.74434813674979
22.206898 -0.1724138 -17.72752420936353
22.206898 -0.34482759 -17.710970947794785
22.206898 -0.51724136 -17.693860030345245
22.206898 -0.68965518 -17.675365839007085
22.206898 -0.86206895 -17.654514116309603
22.206898 -1.0344827 -17.629966402816745
22.206898 -1.2068965 -17.599853833424145
22.206898 -1.3793104 -17.561767982380374
22.206898 -1.5517242 -17.51296301440258
22.206898 -1.7241379 -17.45076367913409
22.206898 -1.8965517 -17.373100007137186
22.206898 -2.0689654 -17.2789954329087
22.206898 -2.2413793 -17.168793673813926
22.206898 -2.4137931 -17.04401452499756
22.206898 -2.5862069 -16.906921943550373
22.206898 -2.7586207 -16.760020103339297
22.206898 -2.9310346 -16.605660663124166
22.206898 -3.1034484 -16.445830411701607
22.206898 -3.275862 -16.28209095766663
22.206898 -3.4482758 -16.115609911807915
22.206898 -3.6206896 -15.947231821264708
22.206898 -3.7931035 -15.777552899965494
22.206898 -3.9655173 -15.606987829787418
22.206898 -4.1379309 -15.435821714828494
22.206898 -4.3103447 -15.264248700086197
22.206898 -4.4827585 -15.092401122967225
22.206898 -4.6551723 -14.920368437723393
22.206898 -4.8275862 -14.74821096642882
22.206898 -5.0 -14.575969659170605

22.551723 0.0 -17.785699290715282
22.551723 -0.1724138 -17.76339719218331
22.551723 -0.34482759 -17.741726336875754
22.551723 -0.51724136 -17.71980380655552
22.551723 -0.68965518 -17.696831004527755
22.551723 -0.86206895 -17.671923313848172
22.551723 -1.0344827 -17.643839233837358
22.551723 -1.2068965 -17.61076013151422
22.551723 -1.3793104 -17.570260617591977
22.551723 -1.5517242 -17.519526247881142
22.551723 -1.7241379 -17.45579323258659
22.551723 -1.8965517 -17.376910204189393
22.551723 -2.0689654 -17.281838685258084
22.551723 -2.2413793 -17.170878580061714
22.551723 -2.4137931 -17.04551625581114
22.551723 -2.5862069 -16.90798601090207
22.551723 -2.7586207 -16.760763702466633
22.551723 -2.9310346 -16.6061746660592
22.551723 -3.1034484 -16.44618280173914
22.551723 -3.275862 -16.2823311106117
22.551723 -3.4482758 -16.115772883510026
22.551723 -3.6206896 -15.947342090293438
22.551723 -3.7931035 -15.777627357834298
22.551723 -3.9655173 -15.60703803666634
22.551723 -4.1379309 -15.435855537271465
22.551723 -4.3103447 -15.264271470348032
22.551723 -4.4827585 -15.092416445934203
22.551723 -4.6551723 -14.920378746110694
22.551723 -4.8275862 -14.748217899935154
22.551723 -5.0 -14.575974322086505

22.896551 0.0 -17.841402841403184
22.896551 -0.1724138 -17.812328841707394
22.896551 -0.34482759 -17.78415800562516
22.896551 -0.51724136 -17.75597012214676
22.896551 -0.68965518 -17.727033432104044
22.896551 -0.86206895 -17.69661705266678
22.896551 -1.0344827 -17.66364825332954
22.896551 -1.2068965 -17.62641391039113
22.896551 -1.3793104 -17.582495624639357
22.896551 -1.5517242 -17.52900489623149
22.896551 -1.7241379 -17.463067233575096
22.896551 -1.8965517 -17.382424243498676
22.896551 -2.0689654 -17.2859538923018
22.896551 -2.2413793 -17.173895675408577
22.896551 -2.4137931 -17.04768878675682
22.896551 -2.5862069 -16.909524894651707
22.896551 -2.7586207 -16.76183881430973
22.896551 -2.9310346 -16.60691765478766
22.896551 -3.1034484 -16.446692092635054
22.896551 -3.275862 -16.282678147859805
22.896551 -3.4482758 -16.11600836783123
22.896551 -3.6206896 -15.947501412605218
22.896551 -3.7931035 -15.777734933794545
22.896551 -3.9655173 -15.607110572944459
22.896551 -4.1379309 -15.435904401209124
22.896551 -4.3103447 -15.264304366546899
22.896551 -4.4827585 -15.092438582826121
22.896551 -4.6551723 -14.920393638413746
22.896551 -4.8275862 -14.748227916579994
22.896551 -5.0 -14.575981058453555

23.241379 0.0 -17.91380221434783
23.241379 -0.1724138 -17.876853454898296
23.241379 -0.34482759 -17.84090789582345
23.241379 -0.51724136 -17.804999497484886
23.241379 -0.68965518 -17.76849612211453
23.241379 -0.86206895 -17.730898613383903
23.241379 -1.0344827 -17.69140791606481
23.241379 -1.2068965 -17.64851278943537
23.241379 -1.3793104 -17.599860869522825
23.241379 -1.5517242 -17.54250576657704
23.241379 -1.7241379 -17.47344920913162
23.241379 -1.8965517 -17.390301643806275
23.241379 -2.0689654 -17.29183402861976
23.241379 -2.2413793 -17.17820573519205
23.241379 -2.4137931 -17.050791055866643
23.241379 -2.5862069 -16.91172136690966
23.241379 -2.7586207 -16.76337272932447
23.241379 -2.9310346 -16.60797737486841
23.241379 -3.1034484 -16.44741831528186
23.241379 -3.275862 -16.283172918001576
23.241379 -3.4482758 -16.116344055317718
23.241379 -3.6206896 -15.94772850990033
