# KROME file, XRAY He rate
# Distance = 5 kpc
# Xray rate including primary He ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -5.0 -13.734278101866922

23.586206 0.0 -18.734278101866924
23.586206 -0.1724138 -18.561864301866922
23.586206 -0.34482759 -18.389450511866922
23.586206 -0.51724136 -18.217036741866924
23.586206 -0.68965518 -18.044622921866925
23.586206 -0.86206895 -17.872209151866922
23.586206 -1.0344827 -17.699795401866922
23.586206 -1.2068965 -17.527381601866924
23.586206 -1.3793104 -17.354967701866922
23.586206 -1.5517242 -17.182553901866925
23.586206 -1.7241379 -17.010140201866925
23.586206 -1.8965517 -16.837726401866924
23.586206 -2.0689654 -16.665312701866924
23.586206 -2.2413793 -16.49289880186692
23.586206 -2.4137931 -16.320485001866924
23.586206 -2.5862069 -16.148071201866923
23.586206 -2.7586207 -15.975657401866924
23.586206 -2.9310346 -15.803243501866922
23.586206 -3.1034484 -15.63082970186692
23.586206 -3.275862 -15.458416101866922
23.586206 -3.4482758 -15.28600230186692
23.586206 -3.6206896 -15.113588501866923
23.586206 -3.7931035 -14.941174601866921
23.586206 -3.9655173 -14.768760801866923
23.586206 -4.1379309 -14.596347201866921
23.586206 -4.3103447 -14.423933401866924
23.586206 -4.4827585 -14.251519601866923
23.586206 -4.6551723 -14.079105801866922
23.586206 -4.8275862 -13.906691901866923
23.586206 -5.0 -13.734278101866922

23.931034 0.0 -18.734278101866924
23.931034 -0.1724138 -18.561864301866922
23.931034 -0.34482759 -18.389450511866922
23.931034 -0.51724136 -18.217036741866924
23.931034 -0.68965518 -18.044622921866925
23.931034 -0.86206895 -17.872209151866922
23.931034 -1.0344827 -17.699795401866922
23.931034 -1.2068965 -17.527381601866924
23.931034 -1.3793104 -17.354967701866922
23.931034 -1.5517242 -17.182553901866925
23.931034 -1.7241379 -17.010140201866925
23.931034 -1.8965517 -16.837726401866924
23.931034 -2.0689654 -16.665312701866924
23.931034 -2.2413793 -16.49289880186692
23.931034 -2.4137931 -16.320485001866924
23.931034 -2.5862069 -16.148071201866923
23.931034 -2.7586207 -15.975657401866924
23.931034 -2.9310346 -15.803243501866922
23.931034 -3.1034484 -15.63082970186692
23.931034 -3.275862 -15.458416101866922
23.931034 -3.4482758 -15.28600230186692
23.931034 -3.6206896 -15.113588501866923
23.931034 -3.7931035 -14.941174601866921
23.931034 -3.9655173 -14.768760801866923
23.931034 -4.1379309 -14.596347201866921
23.931034 -4.3103447 -14.423933401866924
23.931034 -4.4827585 -14.251519601866923
23.931034 -4.6551723 -14.079105801866922
23.931034 -4.8275862 -13.906691901866923
23.931034 -5.0 -13.734278101866922

24.275862 0.0 -18.734278101866924
24.275862 -0.1724138 -18.561864301866922
24.275862 -0.34482759 -18.389450511866922
24.275862 -0.51724136 -18.217036741866924
24.275862 -0.68965518 -18.044622921866925
24.275862 -0.86206895 -17.872209151866922
24.275862 -1.0344827 -17.699795401866922
24.275862 -1.2068965 -17.527381601866924
24.275862 -1.3793104 -17.354967701866922
24.275862 -1.5517242 -17.182553901866925
24.275862 -1.7241379 -17.010140201866925
24.275862 -1.8965517 -16.837726401866924
24.275862 -2.0689654 -16.665312701866924
24.275862 -2.2413793 -16.49289880186692
24.275862 -2.4137931 -16.320485001866924
24.275862 -2.5862069 -16.148071201866923
24.275862 -2.7586207 -15.975657401866924
24.275862 -2.9310346 -15.803243501866922
24.275862 -3.1034484 -15.63082970186692
24.275862 -3.275862 -15.458416101866922
24.275862 -3.4482758 -15.28600230186692
24.275862 -3.6206896 -15.113588501866923
24.275862 -3.7931035 -14.941174601866921
24.275862 -3.9655173 -14.768760801866923
24.275862 -4.1379309 -14.596347201866921
24.275862 -4.3103447 -14.423933401866924
24.275862 -4.4827585 -14.251519601866923
24.275862 -4.6551723 -14.079105801866922
24.275862 -4.8275862 -13.906691901866923
24.275862 -5.0 -13.734278101866922

24.620689 0.0 -18.734278101866924
24.620689 -0.1724138 -18.561864301866922
24.620689 -0.34482759 -18.389450511866922
24.620689 -0.51724136 -18.217036741866924
24.620689 -0.68965518 -18.044622921866925
24.620689 -0.86206895 -17.872209151866922
24.620689 -1.0344827 -17.699795401866922
24.620689 -1.2068965 -17.527381601866924
24.620689 -1.3793104 -17.354967701866922
24.620689 -1.5517242 -17.182553901866925
24.620689 -1.7241379 -17.010140201866925
24.620689 -1.8965517 -16.837726401866924
24.620689 -2.0689654 -16.665312701866924
24.620689 -2.2413793 -16.492898801866925
24.620689 -2.4137931 -16.320485001866924
24.620689 -2.5862069 -16.148071201866923
24.620689 -2.7586207 -15.97565740186692
24.620689 -2.9310346 -15.803243501866922
24.620689 -3.1034484 -15.63082970186692
24.620689 -3.275862 -15.458416101866922
24.620689 -3.4482758 -15.28600230186692
24.620689 -3.6206896 -15.113588501866923
24.620689 -3.7931035 -14.941174601866921
24.620689 -3.9655173 -14.76876080186692
24.620689 -4.1379309 -14.596347201866921
24.620689 -4.3103447 -14.42393340186692
24.620689 -4.4827585 -14.251519601866923
24.620689 -4.6551723 -14.079105801866922
24.620689 -4.8275862 -13.906691901866923
24.620689 -5.0 -13.734278101866922

24.965517 0.0 -18.734278101866924
24.965517 -0.1724138 -18.561864301866922
24.965517 -0.34482759 -18.389450511866922
24.965517 -0.51724136 -18.217036741866924
24.965517 -0.68965518 -18.044622921866925
24.965517 -0.86206895 -17.872209151866922
24.965517 -1.0344827 -17.699795401866922
24.965517 -1.2068965 -17.527381601866924
24.965517 -1.3793104 -17.354967701866922
24.965517 -1.5517242 -17.182553901866925
24.965517 -1.7241379 -17.010140201866925
24.965517 -1.8965517 -16.837726401866924
24.965517 -2.0689654 -16.665312701866924
24.965517 -2.2413793 -16.492898801866925
24.965517 -2.4137931 -16.320485001866924
24.965517 -2.5862069 -16.148071201866923
24.965517 -2.7586207 -15.97565740186692
24.965517 -2.9310346 -15.803243501866922
24.965517 -3.1034484 -15.63082970186692
24.965517 -3.275862 -15.458416101866922
24.965517 -3.4482758 -15.28600230186692
24.965517 -3.6206896 -15.113588501866923
24.965517 -3.7931035 -14.941174601866921
24.965517 -3.9655173 -14.76876080186692
24.965517 -4.1379309 -14.596347201866921
24.965517 -4.3103447 -14.42393340186692
24.965517 -4.4827585 -14.251519601866923
24.965517 -4.6551723 -14.079105801866922
24.965517 -4.8275862 -13.906691901866923
24.965517 -5.0 -13.734278101866922

25.310345 0.0 -18.734278101866924
25.310345 -0.1724138 -18.561864301866922
25.310345 -0.34482759 -18.389450511866922
25.310345 -0.51724136 -18.217036741866924
25.310345 -0.68965518 -18.044622921866925
25.310345 -0.86206895 -17.872209151866922
25.310345 -1.0344827 -17.699795401866922
25.310345 -1.2068965 -17.527381601866924
25.310345 -1.3793104 -17.354967701866922
25.310345 -1.5517242 -17.182553901866925
25.310345 -1.7241379 -17.010140201866925
25.310345 -1.8965517 -16.837726401866924
25.310345 -2.0689654 -16.665312701866924
25.310345 -2.2413793 -16.49289880186692
25.310345 -2.4137931 -16.320485001866924
25.310345 -2.5862069 -16.148071201866923
25.310345 -2.7586207 -15.975657401866924
25.310345 -2.9310346 -15.803243501866922
25.310345 -3.1034484 -15.63082970186692
25.310345 -3.275862 -15.458416101866922
25.310345 -3.4482758 -15.28600230186692
25.310345 -3.6206896 -15.113588501866923
25.310345 -3.7931035 -14.941174601866921
25.310345 -3.9655173 -14.768760801866923
25.310345 -4.1379309 -14.596347201866921
25.310345 -4.3103447 -14.423933401866924
25.310345 -4.4827585 -14.251519601866923
25.310345 -4.6551723 -14.079105801866922
25.310345 -4.8275862 -13.906691901866923
25.310345 -5.0 -13.734278101866922

25.655172 0.0 -18.734278101866924
25.655172 -0.1724138 -18.561864301866922
25.655172 -0.34482759 -18.389450511866922
25.655172 -0.51724136 -18.217036741866924
25.655172 -0.68965518 -18.044622921866925
25.655172 -0.86206895 -17.872209151866922
25.655172 -1.0344827 -17.699795401866922
25.655172 -1.2068965 -17.527381601866924
25.655172 -1.3793104 -17.354967701866922
25.655172 -1.5517242 -17.182553901866925
25.655172 -1.7241379 -17.010140201866925
25.655172 -1.8965517 -16.837726401866924
25.655172 -2.0689654 -16.665312701866924
25.655172 -2.2413793 -16.492898801866925
25.655172 -2.4137931 -16.320485001866924
25.655172 -2.5862069 -16.148071201866923
25.655172 -2.7586207 -15.97565740186692
25.655172 -2.9310346 -15.803243501866922
25.655172 -3.1034484 -15.63082970186692
25.655172 -3.275862 -15.458416101866922
25.655172 -3.4482758 -15.28600230186692
25.655172 -3.6206896 -15.113588501866923
25.655172 -3.7931035 -14.941174601866921
25.655172 -3.9655173 -14.76876080186692
25.655172 -4.1379309 -14.596347201866921
25.655172 -4.3103447 -14.42393340186692
25.655172 -4.4827585 -14.251519601866923
25.655172 -4.6551723 -14.079105801866922
25.655172 -4.8275862 -13.906691901866923
25.655172 -5.0 -13.734278101866922

26.0 0.0 -18.734278101866924
26.0 -0.1724138 -18.561864301866922
26.0 -0.34482759 -18.389450511866922
26.0 -0.51724136 -18.217036741866924
26.0 -0.68965518 -18.044622921866925
26.0 -0.86206895 -17.872209151866922
26.0 -1.0344827 -17.699795401866922
26.0 -1.2068965 -17.527381601866924
26.0 -1.3793104 -17.354967701866922
26.0 -1.5517242 -17.182553901866925
26.0 -1.7241379 -17.010140201866925
26.0 -1.8965517 -16.837726401866924
26.0 -2.0689654 -16.665312701866924
26.0 -2.2413793 -16.492898801866925
26.0 -2.4137931 -16.320485001866924
26.0 -2.5862069 -16.148071201866923
26.0 -2.7586207 -15.97565740186692
26.0 -2.9310346 -15.803243501866922
26.0 -3.1034484 -15.63082970186692
26.0 -3.275862 -15.458416101866922
26.0 -3.4482758 -15.28600230186692
26.0 -3.6206896 -15.113588501866923
26.0 -3.7931035 -14.941174601866921
26.0 -3.9655173 -14.76876080186692
26.0 -4.1379309 -14.596347201866921
26.0 -4.3103447 -14.42393340186692
26.0 -4.4827585 -14.251519601866923
26.0 -4.6551723 -14.079105801866922
26.0 -4.8275862 -13.906691901866923
26.0 -5.0 -13.734278101866922
