# KROME file, XRAY H rate
# Distance = 3 kpc
# Xray rate including primary H ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
19.448277 -4.6551723 -16.399949756496866
19.448277 -4.8275862 -16.399995239319033
19.448277 -5.0 -16.400025821716135

19.793104 0.0 -15.243730308408086
19.793104 -0.1724138 -15.392304024117124
19.793104 -0.34482759 -15.53824646531825
19.793104 -0.51724136 -15.678548368473926
19.793104 -0.68965518 -15.810086567836706
19.793104 -0.86206895 -15.929810871986364
19.793104 -1.0344827 -16.035106479006636
19.793104 -1.2068965 -16.12425289282237
19.793104 -1.3793104 -16.19678544727966
19.793104 -1.5517242 -16.253558767588363
19.793104 -1.7241379 -16.296462423373026
19.793104 -1.8965517 -16.327931391217998
19.793104 -2.0689654 -16.35046737169128
19.793104 -2.2413793 -16.366313401138857
19.793104 -2.4137931 -16.3773060081992
19.793104 -2.5862069 -16.384858230187962
19.793104 -2.7586207 -16.390011586421547
19.793104 -2.9310346 -16.39351147315678
19.793104 -3.1034484 -16.395880709117773
19.793104 -3.275862 -16.39748100950986
19.793104 -3.4482758 -16.39856031225463
19.793104 -3.6206896 -16.399287493862683
19.793104 -3.7931035 -16.39977709735085
19.793104 -3.9655173 -16.4001065890854
19.793104 -4.1379309 -16.40032826013183
19.793104 -4.3103447 -16.400477362051518
19.793104 -4.4827585 -16.40057763770775
19.793104 -4.6551723 -16.40064506977909
19.793104 -4.8275862 -16.400690412744623
19.793104 -5.0 -16.40072090111088

20.137932 0.0 -15.280311791356294
20.137932 -0.1724138 -15.418783165499804
20.137932 -0.34482759 -15.55722771040047
20.137932 -0.51724136 -15.692136844347635
20.137932 -0.68965518 -15.819879386224871
20.137932 -0.86206895 -15.936970932559829
20.137932 -1.0344827 -16.040458131510636
20.137932 -1.2068965 -16.128370373895116
20.137932 -1.3793104 -16.200064259130496
20.137932 -1.5517242 -16.256269328866633
20.137932 -1.7241379 -16.298788751805883
20.137932 -1.8965517 -16.32999830737107
20.137932 -2.0689654 -16.35235934766969
20.137932 -2.2413793 -16.368087503794868
20.137932 -2.4137931 -16.3790007395285
20.137932 -2.5862069 -16.386499540654587
20.137932 -2.7586207 -16.391616953839314
20.137932 -2.9310346 -16.395092662664084
20.137932 -3.1034484 -16.397445637423488
20.137932 -3.275862 -16.399035002313227
20.137932 -3.4482758 -16.400106951570216
20.137932 -3.6206896 -16.40082918864445
20.137932 -3.7931035 -16.401315467508017
20.137932 -3.9655173 -16.401642723873223
20.137932 -4.1379309 -16.401862891953947
20.137932 -4.3103447 -16.402010983352753
20.137932 -4.4827585 -16.40211057958977
20.137932 -4.6551723 -16.40217755485881
20.137932 -4.8275862 -16.402222590697658
20.137932 -5.0 -16.402252872570894

20.482758 0.0 -15.346650068695114
20.482758 -0.1724138 -15.46948622835916
20.482758 -0.34482759 -15.595105000372577
20.482758 -0.51724136 -15.720070491988977
20.482758 -0.68965518 -15.840433058254332
20.482758 -0.86206895 -15.952215340231879
20.482758 -1.0344827 -16.051963986645188
20.482758 -1.2068965 -16.137281593549904
20.482758 -1.3793104 -16.20719222837707
20.482758 -1.5517242 -16.262179775195285
20.482758 -1.7241379 -16.30387170516984
20.482758 -1.8965517 -16.334520647976383
20.482758 -2.0689654 -16.356502746023292
20.482758 -2.2413793 -16.371975173660985
20.482758 -2.4137931 -16.38271603027675
20.482758 -2.5862069 -16.390098729447516
20.482758 -2.7586207 -16.395137988776135
20.482758 -2.9310346 -16.398561108789085
20.482758 -3.1034484 -16.40087870656867
20.482758 -3.275862 -16.40244427733319
20.482758 -3.4482758 -16.403500224870413
20.482758 -3.6206896 -16.40421170157812
20.482758 -3.7931035 -16.40469074502678
20.482758 -3.9655173 -16.405013136390604
20.482758 -4.1379309 -16.405230033389664
20.482758 -4.3103447 -16.40537592544317
20.482758 -4.4827585 -16.405474042946874
20.482758 -4.6551723 -16.405540023994888
20.482758 -4.8275862 -16.405584391375967
20.482758 -5.0 -16.405614223818247

20.827587 0.0 -15.451829499560786
20.827587 -0.1724138 -15.555182880506145
20.827587 -0.34482759 -15.663323839005741
20.827587 -0.51724136 -15.773133337803118
20.827587 -0.68965518 -15.881093104635248
20.827587 -0.86206895 -15.98326834486153
20.827587 -1.0344827 -16.075887349764916
20.827587 -1.2068965 -16.1560739787645
20.827587 -1.3793104 -16.222369833599945
20.827587 -1.5517242 -16.27484765042496
20.827587 -1.7241379 -16.314814415178017
20.827587 -1.8965517 -16.344285633218547
20.827587 -2.0689654 -16.365467554300693
20.827587 -2.2413793 -16.38039811266302
20.827587 -2.4137931 -16.390772859859016
20.827587 -2.5862069 -16.397908588168246
20.827587 -2.7586207 -16.402781424293334
20.827587 -2.9310346 -16.406092480766574
20.827587 -3.1034484 -16.408334656465303
20.827587 -3.275862 -16.409849483015073
20.827587 -3.4482758 -16.410871297357488
20.827587 -3.6206896 -16.41155981785461
20.827587 -3.7931035 -16.412023423736926
20.827587 -3.9655173 -16.41233543439742
20.827587 -4.1379309 -16.41254535141448
20.827587 -4.3103447 -16.412686550266717
20.827587 -4.4827585 -16.412781512226328
20.827587 -4.6551723 -16.412845371627263
20.827587 -4.8275862 -16.412888312520472
20.827587 -5.0 -16.412917185871972

21.172413 0.0 -15.606255208783795
21.172413 -0.1724138 -15.684205878884686
21.172413 -0.34482759 -15.770756409670323
21.172413 -0.51724136 -15.861831742963277
21.172413 -0.68965518 -15.95325845949027
21.172413 -0.86206895 -16.04125264365337
21.172413 -1.0344827 -16.122332818979068
21.172413 -1.2068965 -16.193604211424027
21.172413 -1.3793104 -16.25329001283093
21.172413 -1.5517242 -16.301012246720614
21.172413 -1.7241379 -16.337629372774757
21.172413 -1.8965517 -16.364775664873257
21.172413 -2.0689654 -16.384360155528864
21.172413 -2.2413793 -16.398200735423796
21.172413 -2.4137931 -16.407835281058983
21.172413 -2.5862069 -16.414469964255023
21.172413 -2.7586207 -16.419004385738067
21.172413 -2.9310346 -16.422087210923983
21.172413 -3.1034484 -16.42417561940134
21.172413 -3.275862 -16.425586918052403
21.172413 -3.4482758 -16.42653906119135
21.172413 -3.6206896 -16.427180709550566
21.172413 -3.7931035 -16.42761278816639
21.172413 -3.9655173 -16.427903595855074
21.172413 -4.1379309 -16.428099254620818
21.172413 -4.3103447 -16.428230865884565
21.172413 -4.4827585 -16.42831938120374
21.172413 -4.6551723 -16.4283789060438
21.172413 -4.8275862 -16.428418932540566
21.172413 -5.0 -16.428445846388616

21.517242 0.0 -15.823062026809287
21.517242 -0.1724138 -15.869616244190006
21.517242 -0.34482759 -15.928111253697256
21.517242 -0.51724136 -15.994596042504607
21.517242 -0.68965518 -16.06541612203699
21.517242 -0.86206895 -16.13606771557358
21.517242 -1.0344827 -16.20235757114183
21.517242 -1.2068965 -16.261257720530327
21.517242 -1.3793104 -16.3110266611029
21.517242 -1.5517242 -16.351149630820327
21.517242 -1.7241379 -16.382158231206187
21.517242 -1.8965517 -16.405280685388515
21.517242 -2.0689654 -16.422036242927344
21.517242 -2.2413793 -16.433915967441994
21.517242 -2.4137931 -16.442204590894637
21.517242 -2.5862069 -16.447921595854613
21.517242 -2.7586207 -16.451833163545814
21.517242 -2.9310346 -16.45449454066218
21.517242 -3.1034484 -16.45629837377626
21.517242 -3.275862 -16.457517787726886
21.517242 -3.4482758 -16.458340668151823
21.517242 -3.6206896 -16.458895294581428
21.517242 -3.7931035 -16.459268813610876
21.517242 -3.9655173 -16.459520226272893
21.517242 -4.1379309 -16.45968938781622
21.517242 -4.3103447 -16.459803179248162
21.517242 -4.4827585 -16.459879711497408
21.517242 -4.6551723 -16.459931178714616
21.517242 -4.8275862 -16.45996578733943
21.517242 -5.0 -16.459989058361472

21.862068 0.0 -16.123318620157946
21.862068 -0.1724138 -16.127175846809845
21.862068 -0.34482759 -16.14849263437589
21.862068 -0.51724136 -16.18460956254869
21.862068 -0.68965518 -16.228910556045808
21.862068 -0.86206895 -16.27658268987131
21.862068 -1.0344827 -16.32398822662102
21.862068 -1.2068965 -16.367728664027613
21.862068 -1.3793104 -16.405351087434774
21.862068 -1.5517242 -16.435854344513622
21.862068 -1.7241379 -16.45944358025581
21.862068 -1.8965517 -16.477020738934968
21.862068 -2.0689654 -16.48974788053163
21.862068 -2.2413793 -16.498766440755894
21.862068 -2.4137931 -16.50505665346415
21.862068 -2.5862069 -16.509394411146065
21.862068 -2.7586207 -16.51236196014258
21.862068 -2.9310346 -16.514380905489805
21.862068 -3.1034484 -16.515749255923108
21.862068 -3.275862 -16.516674255844332
21.862068 -3.4482758 -16.517298451535925
21.862068 -3.6206896 -16.51771915924259
21.862068 -3.7931035 -16.518002487554714
21.862068 -3.9655173 -16.518193192804265
21.862068 -4.1379309 -16.518321507380335
21.862068 -4.3103447 -16.51840782176064
21.862068 -4.4827585 -16.518465873811223
21.862068 -4.6551723 -16.51850491323837
21.862068 -4.8275862 -16.51853116490411
21.862068 -5.0 -16.518548816656576

22.206898 0.0 -16.480343874891936
22.206898 -0.1724138 -16.464432754909854
22.206898 -0.34482759 -16.45304626499722
22.206898 -0.51724136 -16.448523541946447
22.206898 -0.68965518 -16.456915267716784
22.206898 -0.86206895 -16.4760254766477
22.206898 -1.0344827 -16.49968838206779
22.206898 -1.2068965 -16.52341574055811
22.206898 -1.3793104 -16.544892452580886
22.206898 -1.5517242 -16.56296422436457
22.206898 -1.7241379 -16.57726022099353
22.206898 -1.8965517 -16.58802335397245
22.206898 -2.0689654 -16.5958369977864
22.206898 -2.2413793 -16.601367666891896
22.206898 -2.4137931 -16.605216017908784
22.206898 -2.5862069 -16.607863374846843
22.206898 -2.7586207 -16.609670749511952
22.206898 -2.9310346 -16.610898426449047
22.206898 -3.1034484 -16.611729522477013
22.206898 -3.275862 -16.612290876012377
22.206898 -3.4482758 -16.612669462661554
22.206898 -3.6206896 -16.612924528753343
22.206898 -3.7931035 -16.613096258124717
22.206898 -3.9655173 -16.613211826050293
22.206898 -4.1379309 -16.613289575359985
22.206898 -4.3103447 -16.61334187120035
22.206898 -4.4827585 -16.613377041567094
22.206898 -4.6551723 -16.613400692384506
22.206898 -4.8275862 -16.61341659572653
22.206898 -5.0 -16.613427289028586

22.551723 0.0 -16.914546958009048
22.551723 -0.1724138 -16.851703037204928
22.551723 -0.34482759 -16.8120342842521
22.551723 -0.51724136 -16.789408412617533
22.551723 -0.68965518 -16.769993335645484
22.551723 -0.86206895 -16.753055202894608
22.551723 -1.0344827 -16.743481700079382
22.551723 -1.2068965 -16.741226414204537
22.551723 -1.3793104 -16.74279772111061
22.551723 -1.5517242 -16.74533601954652
22.551723 -1.7241379 -16.74760348239532
22.551723 -1.8965517 -16.749315896705987
22.551723 -2.0689654 -16.750525528146706
22.551723 -2.2413793 -16.751354774471523
22.551723 -2.4137931 -16.751915369647634
22.551723 -2.5862069 -16.75229203380278
22.551723 -2.7586207 -16.752544560858226
22.551723 -2.9310346 -16.752713804697763
22.551723 -3.1034484 -16.752827276887146
22.551723 -3.275862 -16.752903401398445
22.551723 -3.4482758 -16.75295449967818
22.551723 -3.6206896 -16.752988814954154
22.551723 -3.7931035 -16.753011867559376
22.551723 -3.9655173 -16.753027357914068
22.551723 -4.1379309 -16.753037768608717
22.551723 -4.3103447 -16.753044766264274
22.551723 -4.4827585 -16.753049470201493
22.551723 -4.6551723 -16.753052632446373
22.551723 -4.8275862 -16.75305475836514
22.551723 -5.0 -16.753056187617144

22.896551 0.0 -17.388918148162297
22.896551 -0.1724138 -17.321405782343614
22.896551 -0.34482759 -17.25099638520979
22.896551 -0.51724136 -17.18282128564902
22.896551 -0.68965518 -17.133418341134522
22.896551 -0.86206895 -17.100217873887097
22.896551 -1.0344827 -17.07119859790067
22.896551 -1.2068965 -17.042586326017336
22.896551 -1.3793104 -17.01741566644497
22.896551 -1.5517242 -16.997870578419647
22.896551 -1.7241379 -16.983666754674164
22.896551 -1.8965517 -16.973575763479957
22.896551 -2.0689654 -16.966451999259736
22.896551 -2.2413793 -16.961448752476297
22.896551 -2.4137931 -16.957960051020034
22.896551 -2.5862069 -16.955546802009998
22.896551 -2.7586207 -16.95388964079776
22.896551 -2.9310346 -16.95275842941723
22.896551 -3.1034484 -16.951989720763496
22.896551 -3.275862 -16.951469060261335
22.896551 -3.4482758 -16.951117224216567
22.896551 -3.6206896 -16.950879854986276
22.896551 -3.7931035 -16.950719889314886
22.896551 -3.9655173 -16.950612168459802
22.896551 -4.1379309 -16.950539666561884
22.896551 -4.3103447 -16.950490885770744
22.896551 -4.4827585 -16.950458072794568
22.896551 -4.6551723 -16.950436004255916
22.896551 -4.8275862 -16.950421163522527
22.896551 -5.0 -16.95041118409976

23.241379 0.0 -17.908193338493632
23.241379 -0.1724138 -17.813352406888345
23.241379 -0.34482759 -17.725755922435614
23.241379 -0.51724136 -17.65436154515299
23.241379 -0.68965518 -17.581597201726733
23.241379 -0.86206895 -17.507326752273237
23.241379 -1.0344827 -17.445584047381157
23.241379 -1.2068965 -17.399626837946204
23.241379 -1.3793104 -17.363269293408514
23.241379 -1.5517242 -17.331806878644073
23.241379 -1.7241379 -17.30463031332686
23.241379 -1.8965517 -17.282436230524766
23.241379 -2.0689654 -17.26534031983719
23.241379 -2.2413793 -17.252742950109536
23.241379 -2.4137931 -17.243739285402036
23.241379 -2.5862069 -17.23743385490576
23.241379 -2.7586207 -17.233077376640672
23.241379 -2.9310346 -17.230094422822674
23.241379 -3.1034484 -17.228064186922484
23.241379 -3.275862 -17.226687930982155
23.241379 -3.4482758 -17.22575750540502
23.241379 -3.6206896 -17.225129624310636
