# KROME file, XRAY He rate
# Distance = 3 kpc
# Xray rate including primary He ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -4.1379309 -13.385918742077441
23.241379 -4.3103447 -13.213837014820031
23.241379 -4.4827585 -13.041646891812
23.241379 -4.6551723 -12.869383664792082
23.241379 -4.8275862 -12.697071085071178
23.241379 -5.0 -12.524725444565828

23.586206 0.0 -18.117038697850546
23.586206 -0.1724138 -17.87811796180209
23.586206 -0.34482759 -17.643508683717606
23.586206 -0.51724136 -17.394364455515475
23.586206 -0.68965518 -17.154407170908264
23.586206 -0.86206895 -16.938308673213402
23.586206 -1.0344827 -16.73501599657447
23.586206 -1.2068965 -16.538380461049453
23.586206 -1.3793104 -16.354047283504393
23.586206 -1.5517242 -16.185065794297525
23.586206 -1.7241379 -16.02772648655136
23.586206 -1.8965517 -15.875944256876187
23.586206 -2.0689654 -15.724766922400544
23.586206 -2.2413793 -15.571297328091662
23.586206 -2.4137931 -15.41435432336832
23.586206 -2.5862069 -15.25384406620638
23.586206 -2.7586207 -15.0902167252548
23.586206 -2.9310346 -14.924102515247561
23.586206 -3.1034484 -14.75611475641682
23.586206 -3.275862 -14.586767478367165
23.586206 -3.4482758 -14.416457634199963
23.586206 -3.6206896 -14.245477998290108
23.586206 -3.7931035 -14.074037340078627
23.586206 -3.9655173 -13.902281997890135
23.586206 -4.1379309 -13.730312974984974
23.586206 -4.3103447 -13.558198931204437
23.586206 -4.4827585 -13.385987053856239
23.586206 -4.6551723 -13.213709188469887
23.586206 -4.8275862 -13.041386761345544
23.586206 -5.0 -12.869034497593056

23.931034 0.0 -18.655238157043016
23.931034 -0.1724138 -18.394236227003272
23.931034 -0.34482759 -18.133197194446318
23.931034 -0.51724136 -17.898514656372285
23.931034 -0.68965518 -17.675440961644252
23.931034 -0.86206895 -17.443542779419023
23.931034 -1.0344827 -17.216613889938724
23.931034 -1.2068965 -17.011488501705283
23.931034 -1.3793104 -16.825856002998904
23.931034 -1.5517242 -16.65098346931372
23.931034 -1.7241379 -16.482087719275466
23.931034 -1.8965517 -16.31718990514626
23.931034 -2.0689654 -16.154482776853825
23.931034 -2.2413793 -15.992115015192386
23.931034 -2.4137931 -15.828753282523014
23.931034 -2.5862069 -15.66377087600665
23.931034 -2.7586207 -15.497082036715234
23.931034 -2.9310346 -15.328890470773976
23.931034 -3.1034484 -15.159499368940047
23.931034 -3.275862 -14.989206186246651
23.931034 -3.4482758 -14.818259494173486
23.931034 -3.6206896 -14.646851346028896
23.931034 -3.7931035 -14.475122450573556
23.931034 -3.9655173 -14.303173262084766
23.931034 -4.1379309 -14.131073886796269
23.931034 -4.3103447 -13.95887219261218
23.931034 -4.4827585 -13.786601380542136
23.931034 -4.6551723 -13.6142838893783
23.931034 -4.8275862 -13.44193481959079
23.931034 -5.0 -13.269564642668412

24.275862 0.0 -19.16727097193644
24.275862 -0.1724138 -18.912248749587846
24.275862 -0.34482759 -18.670978979976084
24.275862 -0.51724136 -18.419762571662048
24.275862 -0.68965518 -18.167298420251853
24.275862 -0.86206895 -17.939615774821352
24.275862 -1.0344827 -17.73319686106325
24.275862 -1.2068965 -17.52992131158597
24.275862 -1.3793104 -17.32813492896176
24.275862 -1.5517242 -17.136659544154718
24.275862 -1.7241379 -16.958469946423232
24.275862 -1.8965517 -16.790022640668656
24.275862 -2.0689654 -16.626363046651875
24.275862 -2.2413793 -16.46383256737126
24.275862 -2.4137931 -16.3004401905263
24.275862 -2.5862069 -16.135407464719183
24.275862 -2.7586207 -15.968645876065754
24.275862 -2.9310346 -15.800378827149302
24.275862 -3.1034484 -15.630921977919648
24.275862 -3.275862 -15.460576851213279
24.275862 -3.4482758 -15.289591434108196
24.275862 -3.6206896 -15.118155437377004
24.275862 -3.7931035 -14.94640697002457
24.275862 -3.9655173 -14.774444230290369
24.275862 -4.1379309 -14.60233556393291
24.275862 -4.3103447 -14.430127540782356
24.275862 -4.4827585 -14.257852436092843
24.275862 -4.6551723 -14.085532041850968
24.275862 -4.8275862 -13.913181012512855
24.275862 -5.0 -13.740809514624708

24.620689 0.0 -19.67121335079449
24.620689 -0.1724138 -19.437753809350987
24.620689 -0.34482759 -19.184220964275394
24.620689 -0.51724136 -18.934633399380882
24.620689 -0.68965518 -18.702749251222265
24.620689 -0.86206895 -18.469941788343142
24.620689 -1.0344827 -18.23530070714404
24.620689 -1.2068965 -18.01829709147889
24.620689 -1.3793104 -17.825452810774976
24.620689 -1.5517242 -17.648358188392503
24.620689 -1.7241379 -17.477866913936396
24.620689 -1.8965517 -17.3098473389995
24.620689 -2.0689654 -17.14296849536311
24.620689 -2.2413793 -16.976420590614023
24.620689 -2.4137931 -16.80949220084392
24.620689 -2.5862069 -16.641733554555746
24.620689 -2.7586207 -16.47299798503061
24.620689 -2.9310346 -16.30334666013555
24.620689 -3.1034484 -16.132935758415666
24.620689 -3.275862 -15.96193946498155
24.620689 -3.4482758 -15.790512120941214
24.620689 -3.6206896 -15.618777223384644
24.620689 -3.7931035 -15.446827017801816
24.620689 -3.9655173 -15.274728299766746
24.620689 -4.1379309 -15.1025280581556
24.620689 -4.3103447 -14.930258397564788
24.620689 -4.4827585 -14.757941821308211
24.620689 -4.6551723 -14.585593530530575
24.620689 -4.8275862 -14.413223739166616
24.620689 -5.0 -14.240839624120541

24.965517 0.0 -20.18010677877441
24.965517 -0.1724138 -19.919638147627825
24.965517 -0.34482759 -19.684717294291705
24.965517 -0.51724136 -19.459466375118613
24.965517 -0.68965518 -19.219127233287878
24.965517 -0.86206895 -18.980379061683507
24.965517 -1.0344827 -18.762006249126006
24.965517 -1.2068965 -18.555989790702302
24.965517 -1.3793104 -18.352986560888326
24.965517 -1.5517242 -18.156661864126452
24.965517 -1.7241379 -17.9719337728922
24.965517 -1.8965517 -17.79789210687387
24.965517 -2.0689654 -17.630407481360148
24.965517 -2.2413793 -17.46553903733496
24.965517 -2.4137931 -17.300782831885577
24.965517 -2.5862069 -17.134960701027776
24.965517 -2.7586207 -16.967736020179697
24.965517 -2.9310346 -16.799191067864015
24.965517 -3.1034484 -16.629563310320552
24.965517 -3.275862 -16.45911071258364
24.965517 -3.4482758 -16.288056467753094
24.965517 -3.6206896 -16.11657576541734
24.965517 -3.7931035 -15.944797956276794
24.965517 -3.9655173 -15.772815814146167
24.965517 -4.1379309 -15.60069425036344
24.965517 -4.3103447 -15.428477622626783
24.965517 -4.4827585 -15.256196763021569
24.965517 -4.6551723 -15.083872513234848
24.965517 -4.8275862 -14.91151889786791
24.965517 -5.0 -14.739145664102152

25.310345 0.0 -20.7019786887539
25.310345 -0.1724138 -20.45135736062733
25.310345 -0.34482759 -20.197119255165827
25.310345 -0.51724136 -19.942552695931255
25.310345 -0.68965518 -19.712712308697167
25.310345 -0.86206895 -19.50095716426093
25.310345 -1.0344827 -19.284712221945913
25.310345 -1.2068965 -19.067041612840722
25.310345 -1.3793104 -18.86376171998706
25.310345 -1.5517242 -18.67808853509039
25.310345 -1.7241379 -18.503734216217595
25.310345 -1.8965517 -18.334636444811284
25.310345 -2.0689654 -18.16753949917599
25.310345 -2.2413793 -18.000855337903282
25.310345 -2.4137931 -17.8337330486512
25.310345 -2.5862069 -17.66575867080844
25.310345 -2.7586207 -17.496827002417486
25.310345 -2.9310346 -17.327017040072317
25.310345 -3.1034484 -17.156486293350778
25.310345 -3.275862 -16.985403153077936
25.310345 -3.4482758 -16.8139144945753
25.310345 -3.6206896 -16.642137025197474
25.310345 -3.7931035 -16.47015758005542
25.310345 -3.9655173 -16.29803892205258
25.310345 -4.1379309 -16.12582514631619
25.310345 -4.3103447 -15.95354632826843
25.310345 -4.4827585 -15.781223568860925
25.310345 -4.6551723 -15.60887110903843
25.310345 -4.8275862 -15.436498509294255
25.310345 -5.0 -15.264112503640986

25.655172 0.0 -21.269232304485335
25.655172 -0.1724138 -20.98909853984939
25.655172 -0.34482759 -20.718413288370108
25.655172 -0.51724136 -20.473714720028077
25.655172 -0.68965518 -20.23191475776883
25.655172 -0.86206895 -19.98978188772669
25.655172 -1.0344827 -19.768183992399123
25.655172 -1.2068965 -19.571353867397235
25.655172 -1.3793104 -19.385783381349878
25.655172 -1.5517242 -19.202388911670177
25.655172 -1.7241379 -19.02205695611314
25.655172 -1.8965517 -18.84703727957308
25.655172 -2.0689654 -18.67674464847619
25.655172 -2.2413793 -18.50906262516124
25.655172 -2.4137931 -18.342068926315697
25.655172 -2.5862069 -18.174625117063627
25.655172 -2.7586207 -18.006273241494533
25.655172 -2.9310346 -17.836959686729628
25.655172 -3.1034484 -17.666812339493355
25.655172 -3.275862 -17.496009789361047
25.655172 -3.4482758 -17.324720194058777
25.655172 -3.6206896 -17.153081294904965
25.655172 -3.7931035 -16.98119716219498
25.655172 -3.9655173 -16.809143558510602
25.655172 -4.1379309 -16.6369739612247
25.655172 -4.3103447 -16.46472504510409
25.655172 -4.4827585 -16.292422479897333
25.655172 -4.6551723 -16.120083638086058
25.655172 -4.8275862 -15.947720212637055
25.655172 -5.0 -15.77534038351167

26.0 0.0 -21.797349246709466
26.0 -0.1724138 -21.537098075572594
26.0 -0.34482759 -21.286394020177916
26.0 -0.51724136 -21.01635270599646
26.0 -0.68965518 -20.753124081752087
26.0 -0.86206895 -20.518053292172116
26.0 -1.0344827 -20.296875634439495
26.0 -1.2068965 -20.078638952123775
26.0 -1.3793104 -19.87173419567902
26.0 -1.5517242 -19.68330307302715
26.0 -1.7241379 -19.510414707672386
26.0 -1.8965517 -19.346072237635116
26.0 -2.0689654 -19.18462694692877
26.0 -2.2413793 -19.022936543556284
26.0 -2.4137931 -18.859660326255042
26.0 -2.5862069 -18.694452573543856
26.0 -2.7586207 -18.527444349610715
26.0 -2.9310346 -18.358949262510187
26.0 -3.1034484 -18.1893099486989
26.0 -3.275862 -18.018828705485863
26.0 -3.4482758 -17.847745628599316
26.0 -3.6206896 -17.676241176346466
26.0 -3.7931035 -17.504445415333148
26.0 -3.9655173 -17.332450303600872
26.0 -4.1379309 -17.16031961219142
26.0 -4.3103447 -16.98809666304784
26.0 -4.4827585 -16.815811469822677
26.0 -4.6551723 -16.64348426861376
26.0 -4.8275862 -16.47112865181651
26.0 -5.0 -16.298754064694354
