# KROME file, XRAY He rate
# Distance = 8 kpc
# Xray rate including primary He ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
21.517242 -4.4827585 -15.092695713169583
21.517242 -4.6551723 -14.920600655151338
21.517242 -4.8275862 -14.74839188174256
21.517242 -5.0 -14.57610895473801

21.862068 0.0 -17.705938274079188
21.862068 -0.1724138 -17.693825451686035
21.862068 -0.34482759 -17.682226034671572
21.862068 -0.51724136 -17.670343743939508
21.862068 -0.68965518 -17.657181103099468
21.862068 -0.86206895 -17.64145931908702
21.862068 -1.0344827 -17.62153587551961
21.862068 -1.2068965 -17.595347829623872
21.862068 -1.3793104 -17.560430608982053
21.862068 -1.5517242 -17.514077654719163
21.862068 -1.7241379 -17.453686849719347
21.862068 -1.8965517 -17.377257490929587
21.862068 -2.0689654 -17.28387548267234
21.862068 -2.2413793 -17.17395550888077
21.862068 -2.4137931 -17.04910664823019
21.862068 -2.5862069 -16.91169440938867
21.862068 -2.7586207 -16.76432132371599
21.862068 -2.9310346 -16.609420764977806
21.862068 -3.1034484 -16.449038851567742
21.862068 -3.275862 -16.284775186642715
21.862068 -3.4482758 -16.117818495324368
21.862068 -3.6206896 -15.949022635538828
21.862068 -3.7931035 -15.778985618807736
21.862068 -3.9655173 -15.60811954489215
21.862068 -4.1379309 -15.436704634913822
21.862068 -4.3103447 -15.26492913593244
21.862068 -4.4827585 -15.092919220621127
21.862068 -4.6551723 -14.920758319594121
21.862068 -4.8275862 -14.748501089587306
21.862068 -5.0 -14.576183295015602

22.206898 0.0 -17.769021963529998
22.206898 -0.1724138 -17.747432607737654
22.206898 -0.34482759 -17.72774916860369
22.206898 -0.51724136 -17.70906683846197
22.206898 -0.68965518 -17.69026271475869
22.206898 -0.86206895 -17.669922934719022
22.206898 -1.0344827 -17.646262654468764
22.206898 -1.2068965 -17.617068138038217
22.206898 -1.3793104 -17.5797137641223
22.206898 -1.5517242 -17.53132442591369
22.206898 -1.7241379 -17.469134760460083
22.206898 -1.8965517 -17.39100967161998
22.206898 -2.0689654 -17.295954358939248
22.206898 -2.2413793 -17.18436645618571
22.206898 -2.4137931 -17.05788817501311
22.206898 -2.5862069 -16.918939798844352
22.206898 -2.7586207 -16.77017374341329
22.206898 -2.9310346 -16.61405443463985
22.206898 -3.1034484 -16.45263848899343
22.206898 -3.275862 -16.28752020803221
22.206898 -3.4482758 -16.119873344150083
22.206898 -3.6206896 -15.950532083836801
22.206898 -3.7931035 -15.780073296982204
22.206898 -3.9655173 -15.60888829477779
22.206898 -4.1379309 -15.437237804730135
22.206898 -4.3103447 -15.265292386547817
22.206898 -4.4827585 -15.093162680514077
22.206898 -4.6551723 -14.920919010434044
22.206898 -4.8275862 -14.748605505721276
22.206898 -5.0 -14.57624993104468

22.551723 0.0 -17.885210697549066
22.551723 -0.1724138 -17.84866878440624
22.551723 -0.34482759 -17.815550007000848
22.551723 -0.51724136 -17.785037568073022
22.551723 -0.68965518 -17.756023423742707
22.551723 -0.86206895 -17.727033296057968
22.551723 -1.0344827 -17.6961506683198
22.551723 -1.2068965 -17.66096346003077
22.551723 -1.3793104 -17.618588199551503
22.551723 -1.5517242 -17.56585145328875
22.551723 -1.7241379 -17.499690560294372
22.551723 -1.8965517 -17.417736490496605
22.551723 -2.0689654 -17.318881347102984
22.551723 -2.2413793 -17.20354541487964
22.551723 -2.4137931 -17.073487895909988
22.551723 -2.5862069 -16.93127014722399
22.551723 -2.7586207 -16.779652604527744
22.551723 -2.9310346 -16.621150992306312
22.551723 -3.1034484 -16.457820278341757
22.551723 -3.275862 -16.2912159405034
22.551723 -3.4482758 -16.122452286235774
22.551723 -3.6206896 -15.952296338984405
22.551723 -3.7931035 -15.781258946220113
22.551723 -3.9655173 -15.609672230947448
22.551723 -4.1379309 -15.437747769238115
22.551723 -4.3103447 -15.265618059483815
22.551723 -4.4827585 -15.093365997856925
22.551723 -4.6551723 -14.921042492148963
22.551723 -4.8275862 -14.748678228064074
22.551723 -5.0 -14.5762915042387

22.896551 0.0 -18.0727383866823
22.896551 -0.1724138 -18.016463730552964
22.896551 -0.34482759 -17.965059100664465
22.896551 -0.51724136 -17.917665819190127
22.896551 -0.68965518 -17.873252659595355
22.896551 -0.86206895 -17.83043876526767
22.896551 -1.0344827 -17.787321056743874
22.896551 -1.2068965 -17.741359155765654
22.896551 -1.3793104 -17.689385525192098
22.896551 -1.5517242 -17.627833062731543
22.896551 -1.7241379 -17.553248228839234
22.896551 -1.8965517 -17.463022777041843
22.896551 -2.0689654 -17.356065259446204
22.896551 -2.2413793 -17.233045951972894
22.896551 -2.4137931 -17.0960664908377
22.896551 -2.5862069 -16.947961788517738
22.896551 -2.7586207 -16.791608408605903
22.896551 -2.9310346 -16.629481253904537
22.896551 -3.1034484 -16.463488858557717
22.896551 -3.275862 -16.294995000279695
22.896551 -3.4482758 -16.124923702264475
22.896551 -3.6206896 -15.953879894460778
22.896551 -3.7931035 -15.782249614170201
22.896551 -3.9655173 -15.610274697606329
