# KROME file, XRAY H rate
# Distance = 7 kpc
# Xray rate including primary H ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -3.7931035 -20.135268970083597
23.241379 -3.9655173 -20.236229862158467
23.241379 -4.1379309 -20.34303655924359
23.241379 -4.3103447 -20.457635415745994
23.241379 -4.4827585 -20.579243857129082
23.241379 -4.6551723 -20.70437855029885
23.241379 -4.8275862 -20.828591251170685
23.241379 -5.0 -20.94930219555922

23.586206 0.0 -17.875115299146582
23.586206 -0.1724138 -18.04532088494428
23.586206 -0.34482759 -18.21378584556163
23.586206 -0.51724136 -18.37930384041418
23.586206 -0.68965518 -18.54012062988041
23.586206 -0.86206895 -18.69397698773336
23.586206 -1.0344827 -18.838414876294514
23.586206 -1.2068965 -18.97141079258399
23.586206 -1.3793104 -19.092180971700323
23.586206 -1.5517242 -19.201727929037478
23.586206 -1.7241379 -19.30272095183009
23.586206 -1.8965517 -19.39874208329163
23.586206 -2.0689654 -19.493326357358985
23.586206 -2.2413793 -19.58917344820156
23.586206 -2.4137931 -19.68764903120312
23.586206 -2.5862069 -19.788650613546995
23.586206 -2.7586207 -19.89103053701302
23.586206 -2.9310346 -19.993670276068777
23.586206 -3.1034484 -20.0967480183686
23.586206 -3.275862 -20.20221213299619
23.586206 -3.4482758 -20.31284190124134
23.586206 -3.6206896 -20.430439344962057
23.586206 -3.7931035 -20.554387957878944
23.586206 -3.9655173 -20.681532249306922
23.586206 -4.1379309 -20.80772230865725
23.586206 -4.3103447 -20.930485526454866
23.586206 -4.4827585 -21.050934893906497
23.586206 -4.6551723 -21.172893108664116
23.586206 -4.8275862 -21.29967789987897
23.586206 -5.0 -21.431198082887565

23.931034 0.0 -17.876789070363913
23.931034 -0.1724138 -18.04829469338541
23.931034 -0.34482759 -18.219066078424788
23.931034 -0.51724136 -18.38859742010242
23.931034 -0.68965518 -18.556094323310678
23.931034 -0.86206895 -18.72039518455745
23.931034 -1.0344827 -18.880010780942836
23.931034 -1.2068965 -19.033396808943543
23.931034 -1.3793104 -19.179458104167114
23.931034 -1.5517242 -19.318046908176274
23.931034 -1.7241379 -19.450083317555308
23.931034 -1.8965517 -19.577142277818222
23.931034 -2.0689654 -19.700813424451763
23.931034 -2.2413793 -19.822379990695623
23.931034 -2.4137931 -19.943069320630844
23.931034 -2.5862069 -20.064509640847174
23.931034 -2.7586207 -20.18867969666787
23.931034 -2.9310346 -20.317069810025917
23.931034 -3.1034484 -20.449600693601575
23.931034 -3.275862 -20.584234155157567
23.931034 -3.4482758 -20.717906555198713
23.931034 -3.6206896 -20.848574863131624
23.931034 -3.7931035 -20.976943023809888
23.931034 -3.9655173 -21.10606574428679
23.931034 -4.1379309 -21.238812667917372
23.931034 -4.3103447 -21.375256312730038
23.931034 -4.4827585 -21.512035632067573
23.931034 -4.6551723 -21.644383422824006
23.931034 -4.8275862 -21.7697749461164
23.931034 -5.0 -21.890280262176137

24.275862 0.0 -17.87746634683144
24.275862 -0.1724138 -18.049584471019188
24.275862 -0.34482759 -18.221435721690934
24.275862 -0.51724136 -18.39279716705841
24.275862 -0.68965518 -18.563309470234973
24.275862 -0.86206895 -18.732450267658795
24.275862 -1.0344827 -18.89954626021286
24.275862 -1.2068965 -19.06385594700246
24.275862 -1.3793104 -19.224747001388984
24.275862 -1.5517242 -19.381935038566603
24.275862 -1.7241379 -19.53567276634624
24.275862 -1.8965517 -19.68677205921584
24.275862 -2.0689654 -19.836421197457465
24.275862 -2.2413793 -19.98581444998754
24.275862 -2.4137931 -20.13565642722324
24.275862 -2.5862069 -20.2857792246474
24.275862 -2.7586207 -20.43525396665593
24.275862 -2.9310346 -20.583176655540036
24.275862 -3.1034484 -20.72966237391496
24.275862 -3.275862 -20.876067908350578
24.275862 -3.4482758 -21.023940468008995
24.275862 -3.6206896 -21.173437270662273
24.275862 -3.7931035 -21.32259676194468
24.275862 -3.9655173 -21.46830096927415
24.275862 -4.1379309 -21.608558234390866
24.275862 -4.3103447 -21.744364619087975
24.275862 -4.4827585 -21.87926047074673
24.275862 -4.6551723 -22.01680731170898
24.275862 -4.8275862 -22.15817096146053
24.275862 -5.0 -22.3015152858214

24.620689 0.0 -17.877686905165337
24.620689 -0.1724138 -18.05000228717065
24.620689 -0.34482759 -18.22222895178112
24.620689 -0.51724136 -18.394298634888102
24.620689 -0.68965518 -18.566099319595462
24.620689 -0.86206895 -18.737455913329267
24.620689 -1.0344827 -18.908122903294714
24.620689 -1.2068965 -19.077812523362173
24.620689 -1.3793104 -19.24627225898525
24.620689 -1.5517242 -19.413384254380276
24.620689 -1.7241379 -19.57921818825739
24.620689 -1.8965517 -19.743980697350725
24.620689 -2.0689654 -19.907896713385576
24.620689 -2.2413793 -20.071151263683582
24.620689 -2.4137931 -20.233968726544056
24.620689 -2.5862069 -20.39671475560087
24.620689 -2.7586207 -20.55977840401385
24.620689 -2.9310346 -20.72319747264087
24.620689 -3.1034484 -20.886347016543336
24.620689 -3.275862 -21.048102777189207
24.620689 -3.4482758 -21.207550639917084
24.620689 -3.6206896 -21.36477059952547
24.620689 -3.7931035 -21.520958584556205
24.620689 -3.9655173 -21.67761652308111
24.620689 -4.1379309 -21.835420589441423
24.620689 -4.3103447 -21.993665873583954
24.620689 -4.4827585 -22.15072616646145
24.620689 -4.6551723 -22.3053329109457
24.620689 -4.8275862 -22.45783252496307
24.620689 -5.0 -22.610263763417162

24.965517 0.0 -17.877755316929186
24.965517 -0.1724138 -18.05013924838263
24.965517 -0.34482759 -18.222497058267116
24.965517 -0.51724136 -18.394805846255405
24.965517 -0.68965518 -18.567025964201456
24.965517 -0.86206895 -18.739095674538156
24.965517 -1.0344827 -18.91093148971213
24.965517 -1.2068965 -19.08243803379293
24.965517 -1.3793104 -19.253531018712003
24.965517 -1.5517242 -19.42416931447448
24.965517 -1.7241379 -19.59438171798167
24.965517 -1.8965517 -19.76426717484383
24.965517 -2.0689654 -19.933956179880973
24.965517 -2.2413793 -20.103538896719257
24.965517 -2.4137931 -20.272988369438792
24.965517 -2.5862069 -20.442150012248707
24.965517 -2.7586207 -20.61084703332282
24.965517 -2.9310346 -20.779055619037408
24.965517 -3.1034484 -20.946990906189455
24.965517 -3.275862 -21.11498050368517
24.965517 -3.4482758 -21.283193927983795
24.965517 -3.6206896 -21.451450858479006
24.965517 -3.7931035 -21.6192921112776
24.965517 -3.9655173 -21.786312250119256
24.965517 -4.1379309 -21.95254955184886
24.965517 -4.3103447 -22.11858719175686
24.965517 -4.4827585 -22.285166106884617
24.965517 -4.6551723 -22.452545186544093
24.965517 -4.8275862 -22.620125371507736
24.965517 -5.0 -22.786707207872023

25.310345 0.0 -17.877778247006187
25.310345 -0.1724138 -18.050182009251188
25.310345 -0.34482759 -18.222576491908313
25.310345 -0.51724136 -18.39495445256638
25.310345 -0.68965518 -18.567304459994446
25.310345 -0.86206895 -18.739608929288945
25.310345 -1.0344827 -18.91184321404457
25.310345 -1.2068965 -19.08397713260114
25.310345 -1.3793104 -19.255981474183436
25.310345 -1.5517242 -19.427837347485035
25.310345 -1.7241379 -19.599542338800546
25.310345 -1.8965517 -19.771107536183283
25.310345 -2.0689654 -19.942551033893896
25.310345 -2.2413793 -20.113901104976208
25.310345 -2.4137931 -20.28520296309635
25.310345 -2.5862069 -20.456512256518444
25.310345 -2.7586207 -20.627860329218887
25.310345 -2.9310346 -20.799217580319972
25.310345 -3.1034484 -20.970495955254144
25.310345 -3.275862 -21.141609847223613
25.310345 -3.4482758 -21.31256067543787
25.310345 -3.6206896 -21.483467738523093
25.310345 -3.7931035 -21.65449345872277
25.310345 -3.9655173 -21.825697819934973
25.310345 -4.1379309 -21.996942901201013
25.310345 -4.3103447 -22.16794353171261
25.310345 -4.4827585 -22.338456646824074
25.310345 -4.6551723 -22.50849178780153
25.310345 -4.8275862 -22.678362848505845
25.310345 -5.0 -22.848496251438952

25.655172 0.0 -17.87778540165056
25.655172 -0.1724138 -18.050196151622345
25.655172 -0.34482759 -18.222604184801558
25.655172 -0.51724136 -18.3950072149951
25.655172 -0.68965518 -18.567401323989095
25.655172 -0.86206895 -18.73978006719136
25.655172 -1.0344827 -18.91213468022025
25.655172 -1.2068965 -19.084455062196408
25.655172 -1.3793104 -19.256732264786685
25.655172 -1.5517242 -19.42896175930379
25.655172 -1.7241379 -19.601146636111817
25.655172 -1.8965517 -19.77329729615438
25.655172 -2.0689654 -19.945426197659803
25.655172 -2.2413793 -20.117541477174065
25.655172 -2.4137931 -20.289641535075187
25.655172 -2.5862069 -20.46172084974168
25.655172 -2.7586207 -20.63378236587203
25.655172 -2.9310346 -20.805846299871472
25.655172 -3.1034484 -20.977940139037944
25.655172 -3.275862 -21.15007340984548
25.655172 -3.4482758 -21.3222180551484
25.655172 -3.6206896 -21.494315136100592
25.655172 -3.7931035 -21.666313436186552
25.655172 -3.9655173 -21.83821280053726
25.655172 -4.1379309 -22.010077335316815
25.655172 -4.3103447 -22.1819973073863
25.655172 -4.4827585 -22.354021282287476
25.655172 -4.6551723 -22.52611176602884
25.655172 -4.8275862 -22.69815603748238
25.655172 -5.0 -22.870031492853574

26.0 0.0 -17.87778769171311
26.0 -0.1724138 -18.050200642292122
26.0 -0.34482759 -18.22261273335449
26.0 -0.51724136 -18.39502319913024
26.0 -0.68965518 -18.567430874966536
26.0 -0.86206895 -18.739833805830322
26.0 -1.0344827 -18.912229482674547
26.0 -1.2068965 -19.08461495204581
26.0 -1.3793104 -19.256987432034755
26.0 -1.5517242 -19.429345133039114
26.0 -1.7241379 -19.601688550279036
26.0 -1.8965517 -19.77402059145186
26.0 -2.0689654 -19.946345608030658
26.0 -2.2413793 -20.118669762893127
26.0 -2.4137931 -20.29099852169071
26.0 -2.5862069 -20.463334538275937
26.0 -2.7586207 -20.635673947344518
26.0 -2.9310346 -20.80800708721484
26.0 -3.1034484 -20.980324324113727
26.0 -3.275862 -21.152624985461472
26.0 -3.4482758 -21.324921117726788
26.0 -3.6206896 -21.497229613583723
26.0 -3.7931035 -21.669559976151852
26.0 -3.9655173 -21.84190425097835
26.0 -4.1379309 -22.014239211350976
26.0 -4.3103447 -22.186539994640345
26.0 -4.4827585 -22.35879612166427
26.0 -4.6551723 -22.53102009676051
26.0 -4.8275862 -22.70323656781284
26.0 -5.0 -22.875459294454043
