# KROME file, XRAY He rate
# Distance = 7 kpc
# Xray rate including primary He ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -3.7931035 -15.566081141484934
23.241379 -3.9655173 -15.393829883747149
23.241379 -4.1379309 -15.22150484764107
23.241379 -4.3103447 -15.04913879618581
23.241379 -4.4827585 -14.876750186096332
23.241379 -4.6551723 -14.704349339472133
23.241379 -4.8275862 -14.531941975115762
23.241379 -5.0 -14.359531459098923

23.586206 0.0 -18.529551680405877
23.586206 -0.1724138 -18.426572353028362
23.586206 -0.34482759 -18.323915755668924
23.586206 -0.51724136 -18.222517739312718
23.586206 -0.68965518 -18.12357975540224
23.586206 -0.86206895 -18.02742242166139
23.586206 -1.0344827 -17.93294305506403
23.586206 -1.2068965 -17.837656101490506
23.586206 -1.3793104 -17.738120888980983
23.586206 -1.5517242 -17.63067597421613
23.586206 -1.7241379 -17.512391688248197
23.586206 -1.8965517 -17.381905554775717
23.586206 -2.0689654 -17.239681779378046
23.586206 -2.2413793 -17.08756635714673
23.586206 -2.4137931 -16.927993003973178
23.586206 -2.5862069 -16.76329511419806
23.586206 -2.7586207 -16.59533759930098
23.586206 -2.9310346 -16.425431486229506
23.586206 -3.1034484 -16.25441134898701
23.586206 -3.275862 -16.082768878792667
23.586206 -3.4482758 -15.910779428889887
23.586206 -3.6206896 -15.738595840699924
23.586206 -3.7931035 -15.56630390192835
23.586206 -3.9655173 -15.393953012929119
23.586206 -4.1379309 -15.221571230392486
23.586206 -4.3103447 -15.049173446297495
23.586206 -4.4827585 -14.876767791451003
23.586206 -4.6551723 -14.704358193026517
23.586206 -4.8275862 -14.531946467559811
23.586206 -5.0 -14.359533778443053

23.931034 0.0 -18.86006177676787
23.931034 -0.1724138 -18.730404576694905
23.931034 -0.34482759 -18.605077239492523
23.931034 -0.51724136 -18.482891942428857
23.931034 -0.68965518 -18.361935703319485
23.931034 -0.86206895 -18.24050850346842
23.931034 -1.0344827 -18.117328570494433
23.931034 -1.2068965 -17.991131136312926
23.931034 -1.3793104 -17.860343521033947
23.931034 -1.5517242 -17.723307866413418
23.931034 -1.7241379 -17.57890443409639
23.931034 -1.8965517 -17.427047419676384
23.931034 -2.0689654 -17.268669997499014
23.931034 -2.2413793 -17.10526928592443
23.931034 -2.4137931 -16.938376207138376
23.931034 -2.5862069 -16.769228443163946
23.931034 -2.7586207 -16.598692364467027
23.931034 -2.9310346 -16.42732683426713
23.931034 -3.1034484 -16.255479670408018
23.931034 -3.275862 -16.083362765187594
23.931034 -3.4482758 -15.91110075875357
23.931034 -3.6206896 -15.738764027776977
23.931034 -3.7931035 -15.566389556612116
23.931034 -3.9655173 -15.393996171768634
23.931034 -4.1379309 -15.221593161466808
23.931034 -4.3103447 -15.049184779105373
23.931034 -4.4827585 -14.876773691122153
23.931034 -4.6551723 -14.704361228553893
23.931034 -4.8275862 -14.531947990641882
23.931034 -5.0 -14.359534525805042

24.275862 0.0 -19.129382277873855
24.275862 -0.1724138 -18.981551316647053
24.275862 -0.34482759 -18.832149237336008
24.275862 -0.51724136 -18.6818912079664
24.275862 -0.68965518 -18.53176659823148
24.275862 -0.86206895 -18.38214729655244
24.275862 -1.0344827 -18.23251417768503
24.275862 -1.2068965 -18.081750986492906
24.275862 -1.3793104 -17.928633735469177
24.275862 -1.5517242 -17.77223851720582
24.275862 -1.7241379 -17.612172325153043
24.275862 -1.8965517 -17.44860044826247
24.275862 -2.0689654 -17.28208948803069
24.275862 -2.2413793 -17.11336817063547
24.275862 -2.4137931 -16.94313197654783
24.275862 -2.5862069 -16.771938777194986
24.275862 -2.7586207 -16.60018361670381
24.275862 -2.9310346 -16.428117791807882
24.275862 -3.1034484 -16.255887099037473
24.275862 -3.275862 -16.083569999381705
24.275862 -3.4482758 -15.911206798304997
24.275862 -3.6206896 -15.738819064903469
24.275862 -3.7931035 -15.566418279129554
24.275862 -3.9655173 -15.394010971374597
24.275862 -4.1379309 -15.22160059460833
24.275862 -4.3103447 -15.049188429476724
24.275862 -4.4827585 -14.87677547899341
24.275862 -4.6551723 -14.70436212407735
24.275862 -4.8275862 -14.53194845431556
24.275862 -5.0 -14.35953477060462

24.620689 0.0 -19.272700902882733
24.620689 -0.1724138 -19.109124315755306
24.620689 -0.34482759 -18.945785761443364
24.620689 -0.51724136 -18.782817272601946
24.620689 -0.68965518 -18.61989943850841
24.620689 -0.86206895 -18.45665052068097
24.620689 -1.0344827 -18.292817362337768
24.620689 -1.2068965 -18.128213121830445
24.620689 -1.3793104 -17.962617317085837
24.620689 -1.5517242 -17.795803895221745
24.620689 -1.7241379 -17.627656981998676
24.620689 -1.8965517 -17.45824528881034
24.620689 -2.0689654 -17.28779308764602
24.620689 -2.2413793 -17.116584756049328
24.620689 -2.4137931 -16.94487881759575
24.620689 -2.5862069 -16.7728666375576
24.620689 -2.7586207 -16.600673738635635
24.620689 -2.9310346 -16.42837738721756
24.620689 -3.1034484 -16.256024159797853
24.620689 -3.275862 -16.083641107544743
24.620689 -3.4482758 -15.911242685952212
24.620689 -3.6206896 -15.738836759940263
24.620689 -3.7931035 -15.566426974740645
24.620689 -3.9655173 -15.394015337599592
24.620689 -4.1379309 -15.221602858680859
24.620689 -4.3103447 -15.049189625735284
24.620689 -4.4827585 -14.876776106798868
24.620689 -4.6551723 -14.7043624454524
24.620689 -4.8275862 -14.531948614675722
24.620689 -5.0 -14.359534849804847

24.965517 0.0 -19.329073359740068
24.965517 -0.1724138 -19.16086462941613
24.965517 -0.34482759 -18.99222752543498
24.965517 -0.51724136 -18.823115599042676
24.965517 -0.68965518 -18.653672218708163
24.965517 -0.86206895 -18.484068259393702
24.965517 -1.0344827 -18.314368087891207
24.965517 -1.2068965 -18.144509556241328
24.965517 -1.3793104 -17.974367081295185
24.965517 -1.5517242 -17.803828721518567
24.965517 -1.7241379 -17.632844337186988
24.965517 -1.8965517 -17.461435708894896
24.965517 -2.0689654 -17.289676741009593
24.965517 -2.2413793 -17.11766051943175
24.965517 -2.4137931 -16.94547431794293
24.965517 -2.5862069 -16.77318523970868
24.965517 -2.7586207 -16.600838282786867
24.965517 -2.9310346 -16.42846010312662
24.965517 -3.1034484 -16.25606546511741
24.965517 -3.275862 -16.08366209280381
24.965517 -3.4482758 -15.911253645795945
24.965517 -3.6206896 -15.738842572398383
24.965517 -3.7931035 -15.566430031196239
24.965517 -3.9655173 -15.394016904276688
24.965517 -4.1379309 -15.221603641279165
24.965517 -4.3103447 -15.049190012607621
24.965517 -4.4827585 -14.876776299957838
24.965517 -4.6551723 -14.704362543777435
24.965517 -4.8275862 -14.531948665178412
24.965517 -5.0 -14.35953487541427

25.310345 0.0 -19.349831001099687
25.310345 -0.1724138 -19.178457291701054
25.310345 -0.34482759 -19.00706997377924
25.310345 -0.51724136 -18.83571892652768
25.310345 -0.68965518 -18.66439011221527
25.310345 -0.86206895 -18.493033058916655
25.310345 -1.0344827 -18.321598445189714
25.310345 -1.2068965 -18.15005376523875
25.310345 -1.3793104 -17.978378138608498
25.310345 -1.5517242 -17.80655774298974
25.310345 -1.7241379 -17.634589837060332
25.310345 -1.8965517 -17.462487649847077
25.310345 -2.0689654 -17.29027775065708
25.310345 -2.2413793 -17.117990029716136
25.310345 -2.4137931 -16.945650977442618
25.310345 -2.5862069 -16.773279735960674
25.310345 -2.7586207 -16.60088921917059
25.310345 -2.9310346 -16.428487578608856
25.310345 -3.1034484 -16.25608004846539
25.310345 -3.275862 -16.083669616008777
25.310345 -3.4482758 -15.911257423914751
25.310345 -3.6206896 -15.73884444845891
25.310345 -3.7931035 -15.566430971024463
25.310345 -3.9655173 -15.394017383703396
25.310345 -4.1379309 -15.221603887819674
25.310345 -4.3103447 -15.049190137709816
25.310345 -4.4827585 -14.876776361602817
25.310345 -4.6551723 -14.70436257330581
25.310345 -4.8275862 -14.531948679204826
25.310345 -5.0 -14.359534882211797

25.655172 0.0 -19.35653883260695
25.655172 -0.1724138 -19.184454678983812
25.655172 -0.34482759 -19.012382674358086
25.655172 -0.51724136 -18.84029905215731
25.655172 -0.68965518 -18.668195492033657
25.655172 -0.86206895 -18.496076067094148
25.655172 -1.0344827 -18.323944214292485
25.655172 -1.2068965 -18.15179490758195
25.655172 -1.3793104 -17.979616441339335
25.655172 -1.5517242 -17.807397508325003
25.655172 -1.7241379 -17.63513249689458
25.655172 -1.8965517 -17.46282316606799
25.655172 -2.0689654 -17.290477318380585
25.655172 -2.2413793 -17.11810450266382
25.655172 -2.4137931 -16.945714211379578
25.655172 -2.5862069 -16.773313357041545
25.655172 -2.7586207 -16.60090654111815
25.655172 -2.9310346 -16.42849636569464
25.655172 -3.1034484 -16.256084521077813
25.655172 -3.275862 -16.083671920823587
25.655172 -3.4482758 -15.911258615903662
25.655172 -3.6206896 -15.738845055280056
25.655172 -3.7931035 -15.566431270715299
25.655172 -3.9655173 -15.394017527528163
25.655172 -4.1379309 -15.22160395624861
25.655172 -4.3103447 -15.049190170912583
25.655172 -4.4827585 -14.87677637828335
25.655172 -4.6551723 -14.704362581873578
25.655172 -4.8275862 -14.531948683571986
25.655172 -5.0 -14.359534884367532

26.0 0.0 -19.358714402248363
26.0 -0.1724138 -19.186383080702157
26.0 -0.34482759 -19.014042003440082
26.0 -0.51724136 -18.84170133790078
26.0 -0.68965518 -18.669367118934606
26.0 -0.86206895 -18.49703897589797
26.0 -1.0344827 -18.324712034811146
26.0 -1.2068965 -18.152380356893314
26.0 -1.3793104 -17.980038927636823
26.0 -1.5517242 -17.807684596988693
26.0 -1.7241379 -17.63531607098875
26.0 -1.8965517 -17.46293402234148
26.0 -2.0689654 -17.290541084183186
26.0 -2.2413793 -17.11813991726698
26.0 -2.4137931 -16.945733488380515
26.0 -2.5862069 -16.77332373133814
26.0 -2.7586207 -16.600912044064955
26.0 -2.9310346 -16.42849921007598
26.0 -3.1034484 -16.25608594123479
26.0 -3.275862 -16.083672608655267
26.0 -3.4482758 -15.91125894572821
26.0 -3.6206896 -15.738845216266473
26.0 -3.7931035 -15.566431351892316
26.0 -3.9655173 -15.394017569304667
26.0 -4.1379309 -15.221603977564063
26.0 -4.3103447 -15.04919018144111
26.0 -4.4827585 -14.876776383291512
26.0 -4.6551723 -14.704362584203672
26.0 -4.8275862 -14.531948684663801
26.0 -5.0 -14.359534884895657
