# KROME file, XRAY He rate
# Distance = 7 kpc
# Xray rate including primary He ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -2.5862069 -16.65763127354644
23.241379 -2.7586207 -16.502558413176374
23.241379 -2.9310346 -16.3423212779133
23.241379 -3.1034484 -16.17834461642281
23.241379 -3.275862 -16.0117220951022
23.241379 -3.4482758 -15.84325714322328
23.241379 -3.6206896 -15.6735238371275
23.241379 -3.7931035 -15.502923846897044
23.241379 -3.9655173 -15.331734951916149
23.241379 -4.1379309 -15.1601473330331
23.241379 -4.3103447 -14.988289975908403
23.241379 -4.4827585 -14.816250793581082
23.241379 -4.6551723 -14.64408908947624
23.241379 -4.8275862 -14.471844785411296
23.241379 -5.0 -14.299545057240868

23.586206 0.0 -18.96034963952578
23.586206 -0.1724138 -18.746259946579062
23.586206 -0.34482759 -18.55471392847978
23.586206 -0.51724136 -18.368591361140577
23.586206 -0.68965518 -18.190266230562244
23.586206 -0.86206895 -18.03132876820814
23.586206 -1.0344827 -17.893988026226474
23.586206 -1.2068965 -17.77267095870151
23.586206 -1.3793104 -17.660541619667786
23.586206 -1.5517242 -17.551599482197144
23.586206 -1.7241379 -17.440700114988037
23.586206 -1.8965517 -17.323811295070957
23.586206 -2.0689654 -17.198452077778395
23.586206 -2.2413793 -17.063794905783812
23.586206 -2.4137931 -16.920333485132748
23.586206 -2.5862069 -16.769334220070704
23.586206 -2.7586207 -16.612329096190752
23.586206 -2.9310346 -16.45077899419706
23.586206 -3.1034484 -16.285913299032686
23.586206 -3.275862 -16.118690204413202
23.586206 -3.4482758 -15.94982017769066
23.586206 -3.6206896 -15.77981394300136
23.586206 -3.7931035 -15.609030189726948
23.586206 -3.9655173 -15.437717625322335
23.586206 -4.1379309 -15.266046805324036
23.586206 -4.3103447 -15.09413348470682
23.586206 -4.4827585 -14.922056665124547
23.586206 -4.6551723 -14.749869651176024
23.586206 -4.8275862 -14.57760832814296
23.586206 -5.0 -14.40529715650403

23.931034 0.0 -19.45032719682305
23.931034 -0.1724138 -19.211666950772592
23.931034 -0.34482759 -18.974295865837693
23.931034 -0.51724136 -18.762399275696666
23.931034 -0.68965518 -18.575277802244724
23.931034 -0.86206895 -18.397351426291397
23.931034 -1.0344827 -18.22584395959555
23.931034 -1.2068965 -18.067554719371106
23.931034 -1.3793104 -17.924355990991092
23.931034 -1.5517242 -17.79168865901692
23.931034 -1.7241379 -17.663093344061604
23.931034 -1.8965517 -17.5331125716665
23.931034 -2.0689654 -17.398193151745605
23.931034 -2.2413793 -17.25667368549675
23.931034 -2.4137931 -17.108368376598
23.931034 -2.5862069 -16.95399705634261
23.931034 -2.7586207 -16.794669031663584
23.931034 -2.9310346 -16.631530839452566
23.931034 -3.1034484 -16.465585175159724
23.931034 -3.275862 -16.29763034251402
23.931034 -3.4482758 -16.128265761928052
23.931034 -3.6206896 -15.95792584542441
23.931034 -3.7931035 -15.786917211544793
23.931034 -3.9655173 -15.615453209585363
23.931034 -4.1379309 -15.443680462967192
23.931034 -4.3103447 -15.271698563613954
23.931034 -4.4827585 -15.099575613592043
23.931034 -4.6551723 -14.927357574319986
23.931034 -4.8275862 -14.75507538723908
23.931034 -5.0 -14.582750185883029

24.275862 0.0 -19.943401991825887
24.275862 -0.1724138 -19.694580646713607
24.275862 -0.34482759 -19.46438832522612
24.275862 -0.51724136 -19.233630621257586
24.275862 -0.68965518 -19.003704255081228
24.275862 -0.86206895 -18.795868557463322
24.275862 -1.0344827 -18.61433368881546
24.275862 -1.2068965 -18.447614795113232
24.275862 -1.3793104 -18.28747763070293
24.275862 -1.5517242 -18.1328133875942
24.275862 -1.7241379 -17.983185083171627
24.275862 -1.8965517 -17.836116428325276
24.275862 -2.0689654 -17.688437130174787
24.275862 -2.2413793 -17.53779899190227
24.275862 -2.4137931 -17.38313018312655
24.275862 -2.5862069 -17.22437818389767
24.275862 -2.7586207 -17.062059310449463
24.275862 -2.9310346 -16.89688981072306
24.275862 -3.1034484 -16.729569211546387
24.275862 -3.275862 -16.560685802454582
24.275862 -3.4482758 -16.39069502689578
24.275862 -3.6206896 -16.21993324803426
24.275862 -3.7931035 -16.0486405971124
24.275862 -3.9655173 -15.876985467013979
24.275862 -4.1379309 -15.705084139828742
24.275862 -4.3103447 -15.533015755599733
24.275862 -4.4827585 -15.36083464268317
24.275862 -4.6551723 -15.188577491175897
24.275862 -4.8275862 -15.016269004255108
24.275862 -5.0 -14.843926119109254

24.620689 0.0 -20.435378288485637
24.620689 -0.1724138 -20.20714997735395
24.620689 -0.34482759 -19.959761238189788
24.620689 -0.51724136 -19.71597057318305
24.620689 -0.68965518 -19.493029130743235
24.620689 -0.86206895 -19.27678699103875
24.620689 -1.0344827 -19.06203973739103
24.620689 -1.2068965 -18.862030023513714
24.620689 -1.3793104 -18.683793073673005
24.620689 -1.5517242 -18.522318062128484
24.620689 -1.7241379 -18.369243794158596
24.620689 -1.8965517 -18.21845285387342
24.620689 -2.0689654 -18.066524440807964
24.620689 -2.2413793 -17.91178050263853
24.620689 -2.4137931 -17.753627437962763
24.620689 -2.5862069 -17.592155502341267
24.620689 -2.7586207 -17.427822258794
24.620689 -2.9310346 -17.261210050767264
24.620689 -3.1034484 -17.09287821217364
24.620689 -3.275862 -16.923295877008794
24.620689 -3.4482758 -16.752826469406017
24.620689 -3.6206896 -16.58173891402725
24.620689 -3.7931035 -16.410225424716725
24.620689 -3.9655173 -16.238420997241427
24.620689 -4.1379309 -16.066418920620272
24.620689 -4.3103447 -15.89428263060666
24.620689 -4.4827585 -15.722055786067363
24.620689 -4.6551723 -15.549767853113345
24.620689 -4.8275862 -15.377438655138992
24.620689 -5.0 -15.205081838177648

24.965517 0.0 -20.93401194390396
24.965517 -0.1724138 -20.678983195973988
24.965517 -0.34482759 -20.44845108230591
24.965517 -0.51724136 -20.22802436985888
24.965517 -0.68965518 -19.993410878816768
24.965517 -0.86206895 -19.759892708226086
24.965517 -1.0344827 -19.54751157316137
24.965517 -1.2068965 -19.351431468398175
24.965517 -1.3793104 -19.161887806891126
24.965517 -1.5517242 -18.978782729925047
24.965517 -1.7241379 -18.804630671272168
24.965517 -1.8965517 -18.638369602181317
24.965517 -2.0689654 -18.47653114788104
24.965517 -2.2413793 -18.315783201435618
24.965517 -2.4137931 -18.154030893850177
24.965517 -2.5862069 -17.990375687431676
24.965517 -2.7586207 -17.824691524960183
24.965517 -2.9310346 -17.657226398687424
24.965517 -3.1034484 -17.488346741483188
24.965517 -3.275862 -17.318407823461225
24.965517 -3.4482758 -17.14770401452469
24.965517 -3.6206896 -16.976461287537475
24.965517 -3.7931035 -16.80484456948178
24.965517 -3.9655173 -16.632971235067338
24.965517 -4.1379309 -16.460923054933236
24.965517 -4.3103447 -16.28875586962243
24.965517 -4.4827585 -16.116508299098783
24.965517 -4.6551723 -15.944206452136202
24.965517 -4.8275862 -15.77186790868123
24.965517 -5.0 -15.599504812677344

25.310345 0.0 -21.447470463641654
25.310345 -0.1724138 -21.19975171949748
25.310345 -0.34482759 -20.950468058540892
25.310345 -0.51724136 -20.70120131057391
25.310345 -0.68965518 -20.475565074595817
25.310345 -0.86206895 -20.2679086467941
25.310345 -1.0344827 -20.056463252294996
25.310345 -1.2068965 -19.843339265345335
25.310345 -1.3793104 -19.643835150623016
25.310345 -1.5517242 -19.461926367056037
25.310345 -1.7241379 -19.29195874275426
25.310345 -1.8965517 -19.127612636640507
25.310345 -2.0689654 -18.964980074948304
25.310345 -2.2413793 -18.802026580828482
25.310345 -2.4137931 -18.63778429804348
25.310345 -2.5862069 -18.471924121720075
25.310345 -2.7586207 -18.30449636397346
25.310345 -2.9310346 -18.13573519934067
25.310345 -3.1034484 -17.965926687943895
25.310345 -3.275862 -17.79533686660824
25.310345 -3.4482758 -17.62418338122314
25.310345 -3.6206896 -17.452632840948613
25.310345 -3.7931035 -17.28080668252873
25.310345 -3.9655173 -17.10879140730776
25.310345 -4.1379309 -16.93664728529139
25.310345 -4.3103447 -16.764415363912594
25.310345 -4.4827585 -16.59212416460567
25.310345 -4.6551723 -16.419792937233677
25.310345 -4.8275862 -16.24743461891879
25.310345 -5.0 -16.075058217925655

25.655172 0.0 -22.010235082757788
25.655172 -0.1724138 -21.73235972870099
25.655172 -0.34482759 -21.463702646169367
25.655172 -0.51724136 -21.221574767833527
25.655172 -0.68965518 -20.984118220630165
25.655172 -0.86206895 -20.746930978333204
25.655172 -1.0344827 -20.529303220497905
25.655172 -1.2068965 -20.335659923756666
25.655172 -1.3793104 -20.15324836464866
25.655172 -1.5517242 -19.97301988043651
25.655172 -1.7241379 -19.795431227794648
25.655172 -1.8965517 -19.622517900146754
25.655172 -2.0689654 -19.453755199270745
25.655172 -2.2413793 -19.287167554938215
25.655172 -2.4137931 -19.120953619270672
25.655172 -2.5862069 -18.954062233619663
25.655172 -2.7586207 -18.786098265203183
25.655172 -2.9310346 -18.61705445256689
25.655172 -3.1034484 -18.44709303726964
25.655172 -3.275862 -18.276417745536992
25.655172 -3.4482758 -18.105214787326553
25.655172 -3.6206896 -17.933634643096333
25.655172 -3.7931035 -17.76179024802681
25.655172 -3.9655173 -17.589763469262408
25.655172 -4.1379309 -17.41761195666208
25.655172 -4.3103447 -17.24537522202344
25.655172 -4.4827585 -17.07308085708012
25.655172 -4.6551723 -16.9007475332343
25.655172 -4.8275862 -16.728387819812767
25.655172 -5.0 -16.55601048736532

26.0 0.0 -22.536035296293402
26.0 -0.1724138 -22.27647062480838
26.0 -0.34482759 -22.027200602035755
26.0 -0.51724136 -21.759300920024476
26.0 -0.68965518 -21.498005132368807
26.0 -0.86206895 -21.26497334303941
26.0 -1.0344827 -21.046976001899274
26.0 -1.2068965 -20.832737602478065
26.0 -1.3793104 -20.629409306229835
26.0 -1.5517242 -20.443637313394092
26.0 -1.7241379 -20.272676245306087
26.0 -1.8965517 -20.109798984546014
26.0 -2.0689654 -19.949501722141925
26.0 -2.2413793 -19.78870148322087
26.0 -2.4137931 -19.626095146222763
26.0 -2.5862069 -19.461376229640866
26.0 -2.7586207 -19.294716011322194
26.0 -2.9310346 -19.126464243156562
26.0 -3.1034484 -18.956992923707794
26.0 -3.275862 -18.78662667268967
26.0 -3.4482758 -18.61562184913941
26.0 -3.6206896 -18.444170439069442
26.0 -3.7931035 -18.27241053590334
26.0 -3.9655173 -18.10043962155601
26.0 -4.1379309 -17.928325239211464
26.0 -4.3103447 -17.75611327351381
26.0 -4.4827585 -17.583835473119724
26.0 -4.6551723 -17.41151324611641
26.0 -4.8275862 -17.23916097534915
26.0 -5.0 -17.066788638646248
