# KROME file, XRAY H rate
# Distance = 1 kpc
# Xray rate including primary H ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
17.724138 -3.6206896 -11.691480156943566
17.724138 -3.7931035 -11.691891758538228
17.724138 -3.9655173 -11.692168714114691
17.724138 -4.1379309 -11.69235502124542
17.724138 -4.3103447 -11.692480327687718
17.724138 -4.4827585 -11.69256459618786
17.724138 -4.6551723 -11.692621262183117
17.724138 -4.8275862 -11.69265936496694
17.724138 -5.0 -11.692684984707597

18.068966 0.0 -10.621927159319151
18.068966 -0.1724138 -10.763405091468172
18.068966 -0.34482759 -10.902996591480848
18.068966 -0.51724136 -11.036960777617795
18.068966 -0.68965518 -11.161719999270995
18.068966 -0.86206895 -11.274057103838707
18.068966 -1.0344827 -11.37149069271948
18.068966 -1.2068965 -11.452686534240632
18.068966 -1.3793104 -11.517684223806436
18.068966 -1.5517242 -11.567785493890115
18.068966 -1.7241379 -11.605143332646618
18.068966 -1.8965517 -11.632245792772554
18.068966 -2.0689654 -11.651490237081854
18.068966 -2.2413793 -11.664936241235987
18.068966 -2.4137931 -11.674221217570645
18.068966 -2.5862069 -11.680579587099164
18.068966 -2.7586207 -11.684908515097712
18.068966 -2.9310346 -11.687843926238685
18.068966 -3.1034484 -11.689828932598552
18.068966 -3.275862 -11.691168737334065
18.068966 -3.4482758 -11.692071910200829
18.068966 -3.6206896 -11.692680223026937
18.068966 -3.7931035 -11.693089702162792
18.068966 -3.9655173 -11.693365230684426
18.068966 -4.1379309 -11.693550578333037
18.068966 -4.3103447 -11.69367523966987
18.068966 -4.4827585 -11.693759074437834
18.068966 -4.6551723 -11.693815448817306
18.068966 -4.8275862 -11.693853355536355
18.068966 -5.0 -11.693878843455316

18.413794 0.0 -10.677897664971416
18.413794 -0.1724138 -10.803027168458858
18.413794 -0.34482759 -10.931034282430184
18.413794 -0.51724136 -11.056930531975194
18.413794 -0.68965518 -11.176134337138919
18.413794 -0.86206895 -11.284674195971254
18.413794 -1.0344827 -11.379524485940541
18.413794 -1.2068965 -11.458968143649914
18.413794 -1.3793104 -11.52277971006238
18.413794 -1.5517242 -11.572079182188345
18.413794 -1.7241379 -11.608895633565115
18.413794 -1.8965517 -11.635632891363313
18.413794 -2.0689654 -11.654631183274045
18.413794 -2.2413793 -11.667911386802919
18.413794 -2.4137931 -11.677084743168557
18.413794 -2.5862069 -11.683367997305563
18.413794 -2.7586207 -11.68764639018685
18.413794 -2.9310346 -11.690547809790505
18.413794 -3.1034484 -11.692509955576401
18.413794 -3.275862 -11.693834387210043
18.413794 -3.4482758 -11.694727222749075
18.413794 -3.6206896 -11.695328584771977
18.413794 -3.7931035 -11.695733390338196
18.413794 -3.9655173 -11.696005776520943
18.413794 -4.1379309 -11.696189011404508
18.413794 -4.3103447 -11.69631225222461
18.413794 -4.4827585 -11.69639513191606
18.413794 -4.6551723 -11.696450864157875
18.413794 -4.8275862 -11.696488339142096
18.413794 -5.0 -11.696513536789366

18.758621 0.0 -10.78822787581916
18.758621 -0.1724138 -10.883913406567585
18.758621 -0.34482759 -10.989681395373056
18.758621 -0.51724136 -11.099399600689482
18.758621 -0.68965518 -11.207133617376758
18.758621 -0.86206895 -11.307679560020741
18.758621 -1.0344827 -11.39702046318086
18.758621 -1.2068965 -11.472694693101788
18.758621 -1.3793104 -11.533939722973777
18.758621 -1.5517242 -11.581497495185321
18.758621 -1.7241379 -11.617134845300646
18.758621 -1.8965517 -11.643075323178335
18.758621 -2.0689654 -11.661535939022528
18.758621 -2.2413793 -11.674453693736474
18.758621 -2.4137931 -11.683382913144998
18.758621 -2.5862069 -11.689501814938204
18.758621 -2.7586207 -11.693669610484651
18.758621 -2.9310346 -11.696496626756511
18.758621 -3.1034484 -11.698408728095224
18.758621 -3.275862 -11.69969950376786
18.758621 -3.4482758 -11.700569706933237
18.758621 -3.6206896 -11.701155850480564
18.758621 -3.7931035 -11.701550423246033
18.758621 -3.9655173 -11.70181592916163
18.758621 -4.1379309 -11.701994538021612
18.758621 -4.3103447 -11.702114668515625
18.758621 -4.4827585 -11.70219545698717
18.758621 -4.6551723 -11.702249783210588
18.758621 -4.8275862 -11.702286312870479
18.758621 -5.0 -11.702310874939482

19.103449 0.0 -10.982535115631006
19.103449 -0.1724138 -11.03501928146321
19.103449 -0.34482759 -11.104576160998066
19.103449 -0.51724136 -11.185542670656528
19.103449 -0.68965518 -11.271554478875629
19.103449 -0.86206895 -11.35628542847098
19.103449 -1.0344827 -11.434401722020368
19.103449 -1.2068965 -11.502243878719836
19.103449 -1.3793104 -11.558085696040871
19.103449 -1.5517242 -11.601944391452156
19.103449 -1.7241379 -11.635062750362708
19.103449 -1.8965517 -11.659294286099465
19.103449 -2.0689654 -11.676598631545689
19.103449 -2.2413793 -11.688735554797242
19.103449 -2.4137931 -11.697138196308478
19.103449 -2.5862069 -11.70290232281956
19.103449 -2.7586207 -11.7068312513336
19.103449 -2.9310346 -11.709497513793675
19.103449 -3.1034484 -11.711301464128145
19.103449 -3.275862 -11.712519494029193
19.103449 -3.4482758 -11.713340773002706
19.103449 -3.6206896 -11.713894016478564
19.103449 -3.7931035 -11.71426646635652
19.103449 -3.9655173 -11.714517096924641
19.103449 -4.1379309 -11.714685703955624
19.103449 -4.3103447 -11.71479910957688
19.103449 -4.4827585 -11.714875376551221
19.103449 -4.6551723 -11.714926662753994
19.103449 -4.8275862 -11.714961148472852
19.103449 -5.0 -11.71498433631667

19.448277 0.0 -11.28965772469794
19.448277 -0.1724138 -11.2840046002629
19.448277 -0.34482759 -11.304978957458575
19.448277 -0.51724136 -11.34452855456767
19.448277 -0.68965518 -11.396069630972871
19.448277 -0.86206895 -11.453492994743105
19.448277 -1.0344827 -11.510974383674904
19.448277 -1.2068965 -11.563776229738476
19.448277 -1.3793104 -11.608930032725684
19.448277 -1.5517242 -11.645324374344803
19.448277 -1.7241379 -11.67329127776703
19.448277 -1.8965517 -11.693996491144306
19.448277 -2.0689654 -11.70890054641764
19.448277 -2.2413793 -11.719410000606484
19.448277 -2.4137931 -11.726712132990798
19.448277 -2.5862069 -11.731733456030202
19.448277 -2.7586207 -11.735161650372772
19.448277 -2.9310346 -11.737490649794527
19.448277 -3.1034484 -11.739067573084322
19.448277 -3.275862 -11.740132840812587
19.448277 -3.4482758 -11.740851356026788
19.448277 -3.6206896 -11.741335482334403
19.448277 -3.7931035 -11.741661450744934
19.448277 -3.9655173 -11.741880824979697
19.448277 -4.1379309 -11.742028414927187
19.448277 -4.3103447 -11.742127688928042
19.448277 -4.4827585 -11.742194454227768
19.448277 -4.6551723 -11.742239351897569
19.448277 -4.8275862 -11.742269542277
19.448277 -5.0 -11.74228984216817

19.793104 0.0 -11.731468389049665
19.793104 -0.1724138 -11.665170849696265
19.793104 -0.34482759 -11.6200219745074
19.793104 -0.51724136 -11.6033451109426
19.793104 -0.68965518 -11.609013670430516
19.793104 -0.86206895 -11.628402969894102
19.793104 -1.0344827 -11.65478047541452
19.793104 -1.2068965 -11.68313204353392
19.793104 -1.3793104 -11.70985507407298
19.793104 -1.5517242 -11.732820695310311
19.793104 -1.7241379 -11.751244077983243
19.793104 -1.8965517 -11.76528465208624
19.793104 -2.0689654 -11.775590531533524
19.793104 -2.2413793 -11.782953763957671
19.793104 -2.4137931 -11.78811531348716
19.793104 -2.5862069 -11.7916858526233
19.793104 -2.7586207 -11.794133338363
19.793104 -2.9310346 -11.795800561800675
19.793104 -3.1034484 -11.796931455051626
19.793104 -3.275862 -11.797696344684088
19.793104 -3.4482758 -11.798212679785342
19.793104 -3.6206896 -11.79856077136463
19.793104 -3.7931035 -11.798795232653598
19.793104 -3.9655173 -11.79895306258469
19.793104 -4.1379309 -11.799059264712263
19.793104 -4.3103447 -11.799130707902137
19.793104 -4.4827585 -11.799178759626267
19.793104 -4.6551723 -11.7992110746193
19.793104 -4.8275862 -11.799232804817635
19.793104 -5.0 -11.79924741645265

20.137932 0.0 -12.213090134845524
20.137932 -0.1724138 -12.139042006695181
20.137932 -0.34482759 -12.067658481993112
20.137932 -0.51724136 -11.996599177549783
20.137932 -0.68965518 -11.940641470444074
20.137932 -0.86206895 -11.907264473955923
20.137932 -1.0344827 -11.89206345005114
20.137932 -1.2068965 -11.887745619822796
20.137932 -1.3793104 -11.888899748070013
20.137932 -1.5517242 -11.892300804830466
20.137932 -1.7241379 -11.896193390548541
20.137932 -1.8965517 -11.899732004524491
20.137932 -2.0689654 -11.90260877213695
20.137932 -2.2413793 -11.90479856350212
20.137932 -2.4137931 -11.906397256186352
20.137932 -2.5862069 -11.907532926547818
20.137932 -2.7586207 -11.908325164643536
20.137932 -2.9310346 -11.90887116410768
20.137932 -3.1034484 -11.909244413110796
20.137932 -3.275862 -11.909498180768031
20.137932 -3.4482758 -11.909670083980956
20.137932 -3.6206896 -11.909786245463383
20.137932 -3.7931035 -11.90986461045184
20.137932 -3.9655173 -11.909917418313471
20.137932 -4.1379309 -11.909952977380367
20.137932 -4.3103447 -11.909976909706609
20.137932 -4.4827585 -11.909993011421921
20.137932 -4.6551723 -11.910003842226832
20.137932 -4.8275862 -11.910011126449454
20.137932 -5.0 -11.910016024921012

20.482758 0.0 -12.71500691529169
20.482758 -0.1724138 -12.6368966669789
20.482758 -0.34482759 -12.550384655414993
20.482758 -0.51724136 -12.472264263097582
20.482758 -0.68965518 -12.398371276345772
20.482758 -0.86206895 -12.323345164608792
20.482758 -1.0344827 -12.256473016239463
20.482758 -1.2068965 -12.205740984061315
20.482758 -1.3793104 -12.170738192541734
20.482758 -1.5517242 -12.147377363655036
20.482758 -1.7241379 -12.131810103768215
20.482758 -1.8965517 -12.12136635565759
20.482758 -2.0689654 -12.114324280400488
20.482758 -2.2413793 -12.109566537185747
20.482758 -2.4137931 -12.106352072829697
20.482758 -2.5862069 -12.104181998889526
20.482758 -2.7586207 -12.102718383188714
20.482758 -2.9310346 -12.10173207732548
20.482758 -3.1034484 -12.101067867462634
20.482758 -3.275862 -12.10062078893477
20.482758 -3.4482758 -12.100319966966511
20.482758 -3.6206896 -12.100117605832935
20.482758 -3.7931035 -12.099981501911964
20.482758 -3.9655173 -12.099889972032557
20.482758 -4.1379309 -12.099828423101837
20.482758 -4.3103447 -12.099787036881553
20.482758 -4.4827585 -12.099759209355321
20.482758 -4.6551723 -12.09974049896821
20.482758 -4.8275862 -12.099727918871944
20.482758 -5.0 -12.099719460635784

20.827587 0.0 -13.217629151137075
20.827587 -0.1724138 -13.12606032330125
20.827587 -0.34482759 -13.05124543919649
20.827587 -0.51724136 -12.97252292220568
20.827587 -0.68965518 -12.88382740904636
20.827587 -0.86206895 -12.800855625317888
20.827587 -1.0344827 -12.726397429410168
20.827587 -1.2068965 -12.655318524432772
20.827587 -1.3793104 -12.589670296611827
20.827587 -1.5517242 -12.534646944988616
20.827587 -1.7241379 -12.492251243559608
20.827587 -1.8965517 -12.46130175719876
20.827587 -2.0689654 -12.43941054429011
20.827587 -2.2413793 -12.424209542627551
20.827587 -2.4137931 -12.413771700013829
20.827587 -2.5862069 -12.40665511290381
20.827587 -2.7586207 -12.401825369012736
20.827587 -2.9310346 -12.39855766738792
20.827587 -3.1034484 -12.39635135853204
20.827587 -3.275862 -12.394863748361225
20.827587 -3.4482758 -12.393861654373634
20.827587 -3.6206896 -12.393187041207437
20.827587 -3.7931035 -12.392733080725597
20.827587 -3.9655173 -12.39242768890271
20.827587 -4.1379309 -12.392222282652604
20.827587 -4.3103447 -12.392084144038657
20.827587 -4.4827585 -12.39199125202567
20.827587 -4.6551723 -12.39192878995134
20.827587 -4.8275862 -12.391886791076432
20.827587 -5.0 -12.391858552228022

21.172413 0.0 -13.738952397965148
21.172413 -0.1724138 -13.65361355956937
21.172413 -0.34482759 -13.556940613321895
21.172413 -0.51724136 -13.461288258687096
21.172413 -0.68965518 -13.381563056495349
21.172413 -0.86206895 -13.304098055050758
21.172413 -1.0344827 -13.218861401301677
21.172413 -1.2068965 -13.136039444916706
21.172413 -1.3793104 -13.064997308343017
21.172413 -1.5517242 -13.006432633059196
21.172413 -1.7241379 -12.95864079288547
21.172413 -1.8965517 -12.920598141095741
21.172413 -2.0689654 -12.89142197703304
21.172413 -2.2413793 -12.869840062597415
21.172413 -2.4137931 -12.854329498730324
21.172413 -2.5862069 -12.84341410003826
21.172413 -2.7586207 -12.83584443867089
21.172413 -2.9310346 -12.830647503053541
21.172413 -3.1034484 -12.827103815937628
21.172413 -3.275862 -12.824698553676786
21.172413 -3.4482758 -12.823071049727954
21.172413 -3.6206896 -12.821972111575171
21.172413 -3.7931035 -12.821231118990829
21.172413 -3.9655173 -12.820731955139669
21.172413 -4.1379309 -12.820395911255336
21.172413 -4.3103447 -12.820169778175872
21.172413 -4.4827585 -12.82001765104929
21.172413 -4.6551723 -12.819915329942258
21.172413 -4.8275862 -12.81984651741213
21.172413 -5.0 -12.819800244019714

21.517242 0.0 -14.270734824340884
21.517242 -0.1724138 -14.172838715120129
21.517242 -0.34482759 -14.076906901156395
21.517242 -0.51724136 -13.989764354674794
21.517242 -0.68965518 -13.89382227357725
21.517242 -0.86206895 -13.794808758343814
21.517242 -1.0344827 -13.709411479158215
21.517242 -1.2068965 -13.636331927625074
21.517242 -1.3793104 -13.567334784830791
21.517242 -1.5517242 -13.502344050895742
21.517242 -1.7241379 -13.446097120673363
21.517242 -1.8965517 -13.401307501452616
21.517242 -2.0689654 -13.36763886849143
21.517242 -2.2413793 -13.343243480088672
21.517242 -2.4137931 -13.325983218849283
21.517242 -2.5862069 -13.313964844003003
21.517242 -2.7586207 -13.305687769148514
21.517242 -2.9310346 -13.30003044700056
21.517242 -3.1034484 -13.296183925831528
21.517242 -3.275862 -13.293578001629443
21.517242 -3.4482758 -13.29181688418418
21.517242 -3.6206896 -13.290628689016547
21.517242 -3.7931035 -13.289827942514098
21.517242 -3.9655173 -13.289288718912436
21.517242 -4.1379309 -13.288925793032039
21.517242 -4.3103447 -13.288681609403081
21.517242 -4.4827585 -13.288517356700309
21.517242 -4.6551723 -13.288406887849561
21.517242 -4.8275862 -13.288332599425377
21.517242 -5.0 -13.288282645357112

21.862068 0.0 -14.777432027358412
21.862068 -0.1724138 -14.689973607325216
21.862068 -0.34482759 -14.608951651246793
21.862068 -0.51724136 -14.51100656653906
21.862068 -0.68965518 -14.411318612741162
21.862068 -0.86206895 -14.322269244328659
21.862068 -1.0344827 -14.23260898678599
21.862068 -1.2068965 -14.139971450056363
21.862068 -1.3793104 -14.055909507188396
21.862068 -1.5517242 -13.987713525195447
21.862068 -1.7241379 -13.934860131869856
21.862068 -1.8965517 -13.894368951567095
21.862068 -2.0689654 -13.863702783538356
21.862068 -2.2413793 -13.840932421486716
21.862068 -2.4137931 -13.824405922055725
21.862068 -2.5862069 -13.81265540681586
21.862068 -2.7586207 -13.804436011085947
21.862068 -2.9310346 -13.798755751360876
21.862068 -3.1034484 -13.794863957209234
21.862068 -3.275862 -13.792213507480175
21.862068 -3.4482758 -13.790415906386743
21.862068 -3.6206896 -13.789200167816542
21.862068 -3.7931035 -13.78837952389439
21.862068 -3.9655173 -13.787826294197908
21.862068 -4.1379309 -13.787453665970812
21.862068 -4.3103447 -13.78720282955515
21.862068 -4.4827585 -13.78703404524805
21.862068 -4.6551723 -13.78692050306165
21.862068 -4.8275862 -13.786844136296823
21.862068 -5.0 -13.786792779446627

22.206898 0.0 -15.31259432819904
22.206898 -0.1724138 -15.22291480699567
22.206898 -0.34482759 -15.116844342375364
22.206898 -0.51724136 -15.024674550973186
22.206898 -0.68965518 -14.942546506195278
22.206898 -0.86206895 -14.848298676836972
22.206898 -1.0344827 -14.748519283829445
22.206898 -1.2068965 -14.659596456733107
22.206898 -1.3793104 -14.582764299916343
22.206898 -1.5517242 -14.513937550514155
22.206898 -1.7241379 -14.453431272892583
22.206898 -1.8965517 -14.40352750548914
22.206898 -2.0689654 -14.364907080295522
22.206898 -2.2413793 -14.33639831533773
22.206898 -2.4137931 -14.316012091114903
22.206898 -2.5862069 -14.301734658038773
22.206898 -2.7586207 -14.291871113687554
22.206898 -2.9310346 -14.285118057677984
22.206898 -3.1034484 -14.28052222023244
22.206898 -3.275862 -14.277406982421317
22.206898 -3.4482758 -14.275300997273911
22.206898 -3.6206896 -14.273879851979046
22.206898 -3.7931035 -14.272922000842417
22.206898 -3.9655173 -14.272276933325594
22.206898 -4.1379309 -14.271842747357818
22.206898 -4.3103447 -14.271550609049958
22.206898 -4.4827585 -14.271354094906275
22.206898 -4.6551723 -14.271221926602832
22.206898 -4.8275862 -14.271133044820933
22.206898 -5.0 -14.271073277301888

22.551723 0.0 -15.826785647301636
22.551723 -0.1724138 -15.728570208810003
22.551723 -0.34482759 -15.649642976193403
22.551723 -0.51724136 -15.560987474768595
22.551723 -0.68965518 -15.454319174700636
22.551723 -0.86206895 -15.356045651966248
22.551723 -1.0344827 -15.273118699890388
22.551723 -1.2068965 -15.191495960747579
22.551723 -1.3793104 -15.107459709469772
22.551723 -1.5517242 -15.030159257937902
22.551723 -1.7241379 -14.966624023332892
22.551723 -1.8965517 -14.91772342617069
22.551723 -2.0689654 -14.881363575697025
22.551723 -2.2413793 -14.854921970870903
22.551723 -2.4137931 -14.836036789816749
22.551723 -2.5862069 -14.822753979992072
22.551723 -2.7586207 -14.813527214781134
22.551723 -2.9310346 -14.807178895032266
22.551723 -3.1034484 -14.802841614639945
22.551723 -3.275862 -14.799893120754739
22.551723 -3.4482758 -14.797895733409101
22.551723 -3.6206896 -14.796545920849013
22.551723 -3.7931035 -14.795635239957566
22.551723 -3.9655173 -14.795021520871865
22.551723 -4.1379309 -14.794608243455187
22.551723 -4.3103447 -14.794330085906193
22.551723 -4.4827585 -14.794142936541684
22.551723 -4.6551723 -14.794017048621665
22.551723 -4.8275862 -14.793932382160373
22.551723 -5.0 -14.793875445484717

22.896551 0.0 -16.362456304698075
22.896551 -0.1724138 -16.271921683475334
22.896551 -0.34482759 -16.166974657805962
22.896551 -0.51724136 -16.064629461064015
22.896551 -0.68965518 -15.981112123966557
22.896551 -0.86206895 -15.896282273956787
22.896551 -1.0344827 -15.796306088600824
22.896551 -1.2068965 -15.697487808877378
22.896551 -1.3793104 -15.61480770214881
22.896551 -1.5517242 -15.548321151180632
22.896551 -1.7241379 -15.493453433034102
22.896551 -1.8965517 -15.448033529774587
22.896551 -2.0689654 -15.411672833077702
22.896551 -2.2413793 -15.383828681647099
22.896551 -2.4137931 -15.363314451043344
22.896551 -2.5862069 -15.348630389103985
22.896551 -2.7586207 -15.3383301501603
22.896551 -2.9310346 -15.331204227832018
22.896551 -3.1034484 -15.326320269485242
22.896551 -3.275862 -15.322993925921129
22.896551 -3.4482758 -15.320738004648883
22.896551 -3.6206896 -15.31921239291169
22.896551 -3.7931035 -15.318182638656655
22.896551 -3.9655173 -15.317488471013352
22.896551 -4.1379309 -15.317020929919314
22.896551 -4.3103447 -15.316706210167549
22.896551 -4.4827585 -15.316494443284716
22.896551 -4.6551723 -15.316351988152208
22.896551 -4.8275862 -15.31625617574937
22.896551 -5.0 -15.316191742010496

23.241379 0.0 -16.91396601444752
23.241379 -0.1724138 -16.80332028641143
23.241379 -0.34482759 -16.700943658603467
23.241379 -0.51724136 -16.60910678157162
23.241379 -0.68965518 -16.505398591965868
23.241379 -0.86206895 -16.399288526364828
23.241379 -1.0344827 -16.309824436747313
23.241379 -1.2068965 -16.232271690014258
23.241379 -1.3793104 -16.154510435365406
23.241379 -1.5517242 -16.07752189512387
23.241379 -1.7241379 -16.009541406736826
23.241379 -1.8965517 -15.955289591932132
23.241379 -2.0689654 -15.914676873644527
23.241379 -2.2413793 -15.885386846263268
23.241379 -2.4137931 -15.864731836635094
23.241379 -2.5862069 -15.850376863534368
23.241379 -2.7586207 -15.840499831494226
23.241379 -2.9310346 -15.833751689742336
23.241379 -3.1034484 -15.829164166584379
23.241379 -3.275862 -15.82605632885669
23.241379 -3.4482758 -15.823955986779893
23.241379 -3.6206896 -15.822538888991208
