# KROME file, XRAY H rate
# Distance = 5 kpc
# Xray rate including primary H ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -5.0 -18.34319876016772

23.586206 0.0 -18.89917527599706
23.586206 -0.1724138 -18.837164361349355
23.586206 -0.34482759 -18.78696679544344
23.586206 -0.51724136 -18.727922082850434
23.586206 -0.68965518 -18.66938772936353
23.586206 -0.86206895 -18.625973991820178
23.586206 -1.0344827 -18.596103340158653
23.586206 -1.2068965 -18.572744150172095
23.586206 -1.3793104 -18.5531791809415
23.586206 -1.5517242 -18.53763498039544
23.586206 -1.7241379 -18.52620464765984
23.586206 -1.8965517 -18.51825038726909
23.586206 -2.0689654 -18.51287712878546
23.586206 -2.2413793 -18.50929279159975
23.586206 -2.4137931 -18.506909951273485
23.586206 -2.5862069 -18.5053248417917
23.586206 -2.7586207 -18.504268296126263
23.586206 -2.9310346 -18.503562565350528
23.586206 -3.1034484 -18.50309031357377
23.586206 -3.275862 -18.502773857682598
23.586206 -3.4482758 -18.502561583635245
23.586206 -3.6206896 -18.502419090272415
23.586206 -3.7931035 -18.502323390309837
23.586206 -3.9655173 -18.502259095006412
23.586206 -4.1379309 -18.502215888451083
23.586206 -4.3103447 -18.50218684882376
23.586206 -4.4827585 -18.502167328851293
23.586206 -4.6551723 -18.50215420687151
23.586206 -4.8275862 -18.502145385394318
23.586206 -5.0 -18.50213945481256

23.931034 0.0 -19.411367534184016
23.931034 -0.1724138 -19.32562169571646
23.931034 -0.34482759 -19.23638163558135
23.931034 -0.51724136 -19.168133316188072
23.931034 -0.68965518 -19.11331090447758
23.931034 -0.86206895 -19.052094992578507
23.931034 -1.0344827 -18.9871217828144
23.931034 -1.2068965 -18.931283394138543
23.931034 -1.3793104 -18.888426014883866
23.931034 -1.5517242 -18.855696009821553
23.931034 -1.7241379 -18.830142149097703
23.931034 -1.8965517 -18.810266959830006
23.931034 -2.0689654 -18.79520269151838
23.931034 -2.2413793 -18.784126794863628
23.931034 -2.4137931 -18.776192150474863
23.931034 -2.5862069 -18.770617988217868
23.931034 -2.7586207 -18.766756234232005
23.931034 -2.9310346 -18.7641065085653
23.931034 -3.1034484 -18.76230035798501
23.931034 -3.275862 -18.761074714606433
23.931034 -3.4482758 -18.760245509649273
23.931034 -3.6206896 -18.759685657951263
23.931034 -3.7931035 -18.75930818370206
23.931034 -3.9655173 -18.7590539112971
23.931034 -4.1379309 -18.758882736207795
23.931034 -4.3103447 -18.75876754987028
23.931034 -4.4827585 -18.758690061167634
23.931034 -4.6551723 -18.758637942475236
23.931034 -4.8275862 -18.758602892033476
23.931034 -5.0 -18.758579322241047

24.275862 0.0 -19.913164900406386
24.275862 -0.1724138 -19.824561019617995
24.275862 -0.34482759 -19.748528704938977
24.275862 -0.51724136 -19.662376441668993
24.275862 -0.68965518 -19.56923297038819
24.275862 -0.86206895 -19.49170335080645
24.275862 -1.0344827 -19.430622780120594
24.275862 -1.2068965 -19.372019075146326
24.275862 -1.3793104 -19.311663565989157
24.275862 -1.5517242 -19.255853255687878
24.275862 -1.7241379 -19.21000904823797
24.275862 -1.8965517 -19.17509925814321
24.275862 -2.0689654 -19.149612208543196
24.275862 -2.2413793 -19.13145290628812
24.275862 -2.4137931 -19.118720897591512
24.275862 -2.5862069 -19.109897665661162
24.275862 -2.7586207 -19.10383619453898
24.275862 -2.9310346 -19.099698684804974
24.275862 -3.1034484 -19.096887532048818
24.275862 -3.275862 -19.09498381302262
24.275862 -3.4482758 -19.0936975569101
24.275862 -3.6206896 -19.092829864778
24.275862 -3.7931035 -19.09224516212289
24.275862 -3.9655173 -19.09185144440166
24.275862 -4.1379309 -19.091586461046386
24.275862 -4.3103447 -19.09140817919029
24.275862 -4.4827585 -19.0912882578401
24.275862 -4.6551723 -19.091207605042772
24.275862 -4.8275862 -19.091153367772318
24.275862 -5.0 -19.091116896946964

24.620689 0.0 -20.410863924495057
24.620689 -0.1724138 -20.343321423963285
24.620689 -0.34482759 -20.252232012641613
24.620689 -0.51724136 -20.159687627168335
24.620689 -0.68965518 -20.080018854879338
24.620689 -0.86206895 -19.995739889267817
24.620689 -1.0344827 -19.902856253179742
24.620689 -1.2068965 -19.818154606317048
24.620689 -1.3793104 -19.750787354432322
24.620689 -1.5517242 -19.69768544454687
24.620689 -1.7241379 -19.653913186398555
24.620689 -1.8965517 -19.617542341422403
24.620689 -2.0689654 -19.588336739813712
24.620689 -2.2413793 -19.565928770804707
24.620689 -2.4137931 -19.549399690898174
24.620689 -2.5862069 -19.53755888711401
24.620689 -2.7586207 -19.52924873715748
24.620689 -2.9310346 -19.5234975950123
24.620689 -3.1034484 -19.51955496103172
24.620689 -3.275862 -19.516869309331845
24.620689 -3.4482758 -19.51504771271099
24.620689 -3.6206896 -19.513815734662916
24.620689 -3.7931035 -19.512984137216478
24.620689 -3.9655173 -19.512423531191434
24.620689 -4.1379309 -19.512045939451216
24.620689 -4.3103447 -19.511791764382934
24.620689 -4.4827585 -19.511620734816308
24.620689 -4.6551723 -19.51150568284154
24.620689 -4.8275862 -19.51142830090265
24.620689 -5.0 -19.511376261478166

24.965517 0.0 -20.91439415294563
24.965517 -0.1724138 -20.8199854655746
24.965517 -0.34482759 -20.74665316322878
24.965517 -0.51724136 -20.677993455541152
24.965517 -0.68965518 -20.58806089387292
24.965517 -0.86206895 -20.491624451933873
24.965517 -1.0344827 -20.407653483314707
24.965517 -1.2068965 -20.330405216488533
24.965517 -1.3793104 -20.252223207863114
24.965517 -1.5517242 -20.178007166990305
24.965517 -1.7241379 -20.115351562371657
24.965517 -1.8965517 -20.066882851623827
24.965517 -2.0689654 -20.031254714332807
24.965517 -2.2413793 -20.005802180447624
24.965517 -2.4137931 -19.98793240683866
24.965517 -2.5862069 -19.97553545356991
24.965517 -2.7586207 -19.967010610499973
24.965517 -2.9310346 -19.96118674926158
24.965517 -3.1034484 -19.95722717262114
24.965517 -3.275862 -19.954544367138826
24.965517 -3.4482758 -19.952731041322387
24.965517 -3.6206896 -19.95150747028793
24.965517 -3.7931035 -19.950682802710126
24.965517 -3.9655173 -19.950127430453502
24.965517 -4.1379309 -19.949753616368273
24.965517 -4.3103447 -19.94950209786115
24.965517 -4.4827585 -19.949332907062203
24.965517 -4.6551723 -19.949219115136774
24.965517 -4.8275862 -19.94914259111565
24.965517 -5.0 -19.94909113335239

25.310345 0.0 -21.431851403991935
25.310345 -0.1724138 -21.34599065837959
25.310345 -0.34482759 -21.25368708758936
25.310345 -0.51724136 -21.156016737333108
25.310345 -0.68965518 -21.075897761667708
25.310345 -0.86206895 -21.005986723119154
25.310345 -1.0344827 -20.923506438196927
25.310345 -1.2068965 -20.8315923499475
25.310345 -1.3793104 -20.747853668287487
25.310345 -1.5517242 -20.67923138897115
25.310345 -1.7241379 -20.623671551372787
25.310345 -1.8965517 -20.578518819387426
25.310345 -2.0689654 -20.542580844681652
25.310345 -2.2413793 -20.515001784410615
25.310345 -2.4137931 -20.49458827214025
25.310345 -2.5862069 -20.479909499154054
25.310345 -2.7586207 -20.469575090057607
25.310345 -2.9310346 -20.46240605699648
25.310345 -3.1034484 -20.457483044438668
25.310345 -3.275862 -20.454125593540127
25.310345 -3.4482758 -20.45184647416634
25.310345 -3.6206896 -20.450304205492632
25.310345 -3.7931035 -20.449262764550618
25.310345 -3.9655173 -20.44856051653836
25.310345 -4.1379309 -20.44808744114433
25.310345 -4.3103447 -20.447768954322264
25.310345 -4.4827585 -20.447554633766416
25.310345 -4.6551723 -20.44741045222205
25.310345 -4.8275862 -20.447313474795486
25.310345 -5.0 -20.447248255826654

25.655172 0.0 -21.996789212182353
25.655172 -0.1724138 -21.88108211858486
25.655172 -0.34482759 -21.770811950868836
25.655172 -0.51724136 -21.68163726765991
25.655172 -0.68965518 -21.589698624835435
25.655172 -0.86206895 -21.489918882885764
25.655172 -1.0344827 -21.40177506810692
25.655172 -1.2068965 -21.330144470749044
25.655172 -1.3793104 -21.263864670314554
25.655172 -1.5517242 -21.197145749093924
25.655172 -1.7241379 -21.134588042276675
25.655172 -1.8965517 -21.081930050186912
25.655172 -2.0689654 -21.041064018556842
25.655172 -2.2413793 -21.010933615241953
25.655172 -2.4137931 -20.98940641244751
25.655172 -2.5862069 -20.974329018093666
25.655172 -2.7586207 -20.963906461935974
25.655172 -2.9310346 -20.956765149710787
25.655172 -3.1034484 -20.95190156889608
25.655172 -3.275862 -20.948602900722168
25.655172 -3.4482758 -20.94637191462236
25.655172 -3.6206896 -20.944865928114943
25.655172 -3.7931035 -20.9438506608887
25.655172 -3.9655173 -20.943166817167526
25.655172 -4.1379309 -20.942706480953298
25.655172 -4.3103447 -20.942396724478
25.655172 -4.4827585 -20.94218834843638
25.655172 -4.6551723 -20.942048197425745
25.655172 -4.8275862 -20.941953945167143
25.655172 -5.0 -20.941890565340135

26.0 0.0 -22.52372291653674
26.0 -0.1724138 -22.427105284727578
26.0 -0.34482759 -22.336540748907446
26.0 -0.51724136 -22.221814731267614
26.0 -0.68965518 -22.107220543399986
26.0 -0.86206895 -22.013067359659612
26.0 -1.0344827 -21.92501271192748
26.0 -1.2068965 -21.832442084363844
26.0 -1.3793104 -21.74508699002035
26.0 -1.5517242 -21.673120123231
26.0 -1.7241379 -21.61760713590712
26.0 -1.8965517 -21.57526576047429
26.0 -2.0689654 -21.542977831464743
26.0 -2.2413793 -21.518643020746886
26.0 -2.4137931 -21.500687616107548
26.0 -2.5862069 -21.48773707328936
26.0 -2.7586207 -21.478577178159124
26.0 -2.9310346 -21.472195426540146
26.0 -3.1034484 -21.467797874159956
26.0 -3.275862 -21.464791051985312
26.0 -3.4482758 -21.462746180483222
26.0 -3.6206896 -21.4613606386558
26.0 -3.7931035 -21.460424195948097
26.0 -3.9655173 -21.45979236372529
26.0 -4.1379309 -21.459366548083448
26.0 -4.3103447 -21.459079797269432
26.0 -4.4827585 -21.458886796330972
26.0 -4.6551723 -21.458756940679145
26.0 -4.8275862 -21.458669591405325
26.0 -5.0 -21.458610844120997
