# KROME file, XRAY He rate
# Distance = 6 kpc
# Xray rate including primary He ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -5.0 -14.476375491428698

23.586206 0.0 -19.31490156580951
23.586206 -0.1724138 -19.117633250019267
23.586206 -0.34482759 -18.925040600014196
23.586206 -0.51724136 -18.731168081473395
23.586206 -0.68965518 -18.53676648964045
23.586206 -0.86206895 -18.35298009241999
23.586206 -1.0344827 -18.183840937764494
23.586206 -1.2068965 -18.024600998035446
23.586206 -1.3793104 -17.871823259809663
23.586206 -1.5517242 -17.725150122382285
23.586206 -1.7241379 -17.58335846383874
23.586206 -1.8965517 -17.443358776326438
23.586206 -2.0689654 -17.301733266556415
23.586206 -2.2413793 -17.156074617874875
23.586206 -2.4137931 -17.00534750718703
23.586206 -2.5862069 -16.849603971266923
23.586206 -2.7586207 -16.68950882016687
23.586206 -2.9310346 -16.52594065015872
23.586206 -3.1034484 -16.359750318208455
23.586206 -3.275862 -16.19165301211192
23.586206 -3.4482758 -16.02220324273555
23.586206 -3.6206896 -15.85181105114898
23.586206 -3.7931035 -15.680769597119648
23.586206 -3.9655173 -15.509284601172494
23.586206 -4.1379309 -15.337498230590553
23.586206 -4.3103447 -15.165507395274043
23.586206 -4.4827585 -14.993378539109736
23.586206 -4.6551723 -14.821156575139588
23.586206 -4.8275862 -14.648871770288483
23.586206 -5.0 -14.476544818398562

23.931034 0.0 -19.417834528706972
23.931034 -0.1724138 -19.238368152808842
23.931034 -0.34482759 -19.055326073655312
23.931034 -0.51724136 -18.871511817016724
23.931034 -0.68965518 -18.691011540635177
23.931034 -0.86206895 -18.512208153220943
23.931034 -1.0344827 -18.334553190924197
23.931034 -1.2068965 -18.161833011598272
23.931034 -1.3793104 -17.996270071021723
23.931034 -1.5517242 -17.836221308314425
23.931034 -1.7241379 -17.67872271786543
23.931034 -1.8965517 -17.521412801259643
23.931034 -2.0689654 -17.362786225829534
23.931034 -2.2413793 -17.202031203570424
23.931034 -2.4137931 -17.038896713995303
23.931034 -2.5862069 -16.873526556399405
23.931034 -2.7586207 -16.70627168061563
23.931034 -2.9310346 -16.53753902263307
23.931034 -3.1034484 -16.367703719364496
23.931034 -3.275862 -16.197072915048658
23.931034 -3.4482758 -16.025880760318092
23.931034 -3.6206896 -15.85429896015487
23.931034 -3.7931035 -15.682449331330279
23.931034 -3.9655173 -15.510417143705563
23.931034 -4.1379309 -15.33826113172247
23.931034 -4.3103447 -15.166020979363978
23.931034 -4.4827585 -14.993724138293295
23.931034 -4.6551723 -14.821389068830888
23.931034 -4.8275862 -14.649028145157525
23.931034 -5.0 -14.476649982443208

24.275862 0.0 -19.45734820911883
24.275862 -0.1724138 -19.281057344295142
24.275862 -0.34482759 -19.10557156222139
24.275862 -0.51724136 -18.930620411447457
24.275862 -0.68965518 -18.754688993055794
24.275862 -0.86206895 -18.578692309131092
24.275862 -1.0344827 -18.404626025411485
24.275862 -1.2068965 -18.232610417754668
24.275862 -1.3793104 -18.061994148764935
24.275862 -1.5517242 -17.8927507444927
24.275862 -1.7241379 -17.72481548906117
24.275862 -1.8965517 -17.55758804444383
24.275862 -2.0689654 -17.390286698470092
24.275862 -2.2413793 -17.222353070068962
24.275862 -2.4137931 -17.053554092231305
24.275862 -2.5862069 -16.88389411560389
24.275862 -2.7586207 -16.713496633680553
24.275862 -2.9310346 -16.542519331854347
24.275862 -3.1034484 -16.37111015191549
24.275862 -3.275862 -16.199390204116167
24.275862 -3.4482758 -16.02745122540065
24.275862 -3.6206896 -15.855360555388973
24.275862 -3.7931035 -15.683165687587024
24.275862 -3.9655173 -15.51089996203399
24.275862 -4.1379309 -15.338586286489186
24.275862 -4.3103447 -15.166239836702914
24.275862 -4.4827585 -14.993871394491102
24.275862 -4.6551723 -14.821488124490111
24.275862 -4.8275862 -14.649094766448481
24.275862 -5.0 -14.476694784561206

24.620689 0.0 -19.470712910656776
24.620689 -0.1724138 -19.29720433736682
24.620689 -0.34482759 -19.123515797438287
24.620689 -0.51724136 -18.949623990903888
24.620689 -0.68965518 -18.776147754044615
24.620689 -0.86206895 -18.603201654373915
24.620689 -1.0344827 -18.43033044609557
24.620689 -1.2068965 -18.257617803314282
24.620689 -1.3793104 -18.085562973463592
24.620689 -1.5517242 -17.914287262123654
24.620689 -1.7241379 -17.743502057710444
24.620689 -1.8965517 -17.572861674544153
24.620689 -2.0689654 -17.40212329781519
24.620689 -2.2413793 -17.23115169040059
24.620689 -2.4137931 -17.05989735191924
24.620689 -2.5862069 -16.888368753805537
24.620689 -2.7586207 -16.71660548486234
24.620689 -2.9310346 -16.544656710193042
24.620689 -3.1034484 -16.372569095282447
24.620689 -3.275862 -16.20038118905751
24.620689 -3.4482758 -16.028122115253346
24.620689 -3.6206896 -15.855813722367321
24.620689 -3.7931035 -15.683471324220912
24.620689 -3.9655173 -15.51110588641649
24.620689 -4.1379309 -15.338724933539053
24.620689 -4.3103447 -15.16633314312258
24.620689 -4.4827585 -14.993934168033668
24.620689 -4.6551723 -14.82153034761846
24.620689 -4.8275862 -14.649123162806138
24.620689 -5.0 -14.476713880176147

24.965517 0.0 -19.475075567678793
24.965517 -0.1724138 -19.30222792323368
24.965517 -0.34482759 -19.129318005671344
24.965517 -0.51724136 -18.956496935513574
24.965517 -0.68965518 -18.78368267350211
24.965517 -0.86206895 -18.61085101993852
24.965517 -1.0344827 -18.43820687167199
24.965517 -1.2068965 -18.265862201698063
24.965517 -1.3793104 -18.093721077446375
24.965517 -1.5517242 -17.921688162563562
24.965517 -1.7241379 -17.74973813033846
24.965517 -1.8965517 -17.577840355798802
24.965517 -2.0689654 -17.405938562110226
24.965517 -2.2413793 -17.233980714512708
24.965517 -2.4137931 -17.06194039153595
24.965517 -2.5862069 -16.889814289534566
24.965517 -2.7586207 -16.717612777022286
24.965517 -2.9310346 -16.5453509273723
24.965517 -3.1034484 -16.373043834410566
24.965517 -3.275862 -16.20070408697542
24.965517 -3.4482758 -16.02834092145444
24.965517 -3.6206896 -15.855961616584986
24.965517 -3.7931035 -15.68357111573593
24.965517 -3.9655173 -15.51117314211151
24.965517 -4.1379309 -15.338770225614018
24.965517 -4.3103447 -15.166363627981143
24.965517 -4.4827585 -14.993954679208064
24.965517 -4.6551723 -14.821544144854425
24.965517 -4.8275862 -14.6491324422734
24.965517 -5.0 -14.476720120493235

25.310345 0.0 -19.476232796586004
25.310345 -0.1724138 -19.303712151757384
25.310345 -0.34482759 -19.13119162465609
25.310345 -0.51724136 -18.958620495135886
25.310345 -0.68965518 -18.786032980135833
25.310345 -0.86206895 -18.613500767732784
25.310345 -1.0344827 -18.441020124285966
25.310345 -1.2068965 -18.26857209404771
25.310345 -1.3793104 -18.09618485097585
25.310345 -1.5517242 -17.92387972138483
25.310345 -1.7241379 -17.75163492720318
25.310345 -1.8965517 -17.57941038376329
25.310345 -2.0689654 -17.407175289402325
25.310345 -2.2413793 -17.234913371109396
25.310345 -2.4137931 -17.062620257341244
25.310345 -2.5862069 -16.890297707747646
25.310345 -2.7586207 -16.717950508287174
25.310345 -2.9310346 -16.545584005731495
25.310345 -3.1034484 -16.373203341437232
25.310345 -3.275862 -16.200812621207298
25.310345 -3.4482758 -16.028414484998088
25.310345 -3.6206896 -15.85601134613436
25.310345 -3.7931035 -15.683604673565666
25.310345 -3.9655173 -15.51119576002222
25.310345 -4.1379309 -15.338785457737957
25.310345 -4.3103447 -15.166373880535023
25.310345 -4.4827585 -14.993961577550072
25.310345 -4.6551723 -14.821548785201507
25.310345 -4.8275862 -14.649135563204608
25.310345 -5.0 -14.476722219286506

25.655172 0.0 -19.476596271705645
25.655172 -0.1724138 -19.304147985830223
25.655172 -0.34482759 -19.131686934067012
25.655172 -0.51724136 -18.95923217093367
25.655172 -0.68965518 -18.786785025766292
25.655172 -0.86206895 -18.614329596369476
25.655172 -1.0344827 -18.44187392362044
25.655172 -1.2068965 -18.26944242368097
25.655172 -1.3793104 -18.09704149606288
25.655172 -1.5517242 -17.924661929207993
25.655172 -1.7241379 -17.7522947706186
25.655172 -1.8965517 -17.57993334394712
25.655172 -2.0689654 -17.40757158127897
25.655172 -2.2413793 -17.235204051991694
25.655172 -2.4137931 -17.062828361304792
25.655172 -2.5862069 -16.890444016406033
25.655172 -2.7586207 -16.718052008064152
25.655172 -2.9310346 -16.54565374597746
25.655172 -3.1034484 -16.373250934994076
25.655172 -3.275862 -16.200844947434106
25.655172 -3.4482758 -16.02843636984004
25.655172 -3.6206896 -15.856026129115241
25.655172 -3.7931035 -15.683614644157714
25.655172 -3.9655173 -15.511202477914855
25.655172 -4.1379309 -15.338789980912061
25.655172 -4.3103447 -15.1663769245693
25.655172 -4.4827585 -14.99396362549567
25.655172 -4.6551723 -14.82155016271161
25.655172 -4.8275862 -14.649136489626503
25.655172 -5.0 -14.476722842276455

26.0 0.0 -19.47668539972032
26.0 -0.1724138 -19.304263391976107
26.0 -0.34482759 -19.131841353977908
26.0 -0.51724136 -18.959415296374267
26.0 -0.68965518 -18.78698511509105
26.0 -0.86206895 -18.614558360201315
26.0 -1.0344827 -18.44213836078369
26.0 -1.2068965 -18.26972161500149
26.0 -1.3793104 -18.09730737652685
26.0 -1.5517242 -17.92489883103208
26.0 -1.7241379 -17.75249674945078
26.0 -1.8965517 -17.58009839774389
26.0 -2.0689654 -17.407700715661836
26.0 -2.2413793 -17.23530117364566
26.0 -2.4137931 -17.062899106794067
26.0 -2.5862069 -16.89049432146521
26.0 -2.7586207 -16.718087161732484
26.0 -2.9310346 -16.54567801320532
26.0 -3.1034484 -16.373267546046105
26.0 -3.275862 -16.20085625213386
26.0 -3.4482758 -16.02844403301955
26.0 -3.6206896 -15.85603130993926
26.0 -3.7931035 -15.683618140423334
26.0 -3.9655173 -15.511204834488401
26.0 -4.1379309 -15.338791568000746
26.0 -4.3103447 -15.166377992839394
26.0 -4.4827585 -14.993964344281203
26.0 -4.6551723 -14.821550646225377
26.0 -4.8275862 -14.649136814822446
26.0 -5.0 -14.476723060968155
