# KROME file, XRAY He rate
# Distance = 1 kpc
# Xray rate including primary He ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
18.758621 -4.8275862 -11.011786153506213
18.758621 -5.0 -10.962882911129318

19.103449 0.0 -12.596621741850809
19.103449 -0.1724138 -12.496281932367584
19.103449 -0.34482759 -12.393159652557985
19.103449 -0.51724136 -12.282641853595262
19.103449 -0.68965518 -12.163230033262623
19.103449 -0.86206895 -12.038474132800895
19.103449 -1.0344827 -11.915655573194872
19.103449 -1.2068965 -11.801730306728814
19.103449 -1.3793104 -11.70086290201937
19.103449 -1.5517242 -11.615025718295037
19.103449 -1.7241379 -11.54495516788874
19.103449 -1.8965517 -11.490160461580748
19.103449 -2.0689654 -11.448934210769535
19.103449 -2.2413793 -11.418838628096506
19.103449 -2.4137931 -11.397307929498258
19.103449 -2.5862069 -11.382044270945013
19.103449 -2.7586207 -11.371168329713583
19.103449 -2.9310346 -11.363210104880988
19.103449 -3.1034484 -11.357025753890584
19.103449 -3.275862 -11.351691157465368
19.103449 -3.4482758 -11.346393852203157
19.103449 -3.6206896 -11.340328311065932
19.103449 -3.7931035 -11.332592517651934
19.103449 -3.9655173 -11.322083875907614
19.103449 -4.1379309 -11.307398284458188
19.103449 -4.3103447 -11.286749274336891
19.103449 -4.4827585 -11.257944176519851
19.103449 -4.6551723 -11.218473466130474
19.103449 -4.8275862 -11.165768781973666
19.103449 -5.0 -11.097632868284524

19.448277 0.0 -12.849232200451615
19.448277 -0.1724138 -12.74049236279545
19.448277 -0.34482759 -12.633196006917412
19.448277 -0.51724136 -12.524531092594723
19.448277 -0.68965518 -12.411127521550378
19.448277 -0.86206895 -12.29106821949742
19.448277 -1.0344827 -12.167032266298202
19.448277 -1.2068965 -12.046768532877218
19.448277 -1.3793104 -11.93877882851102
19.448277 -1.5517242 -11.848014258051702
19.448277 -1.7241379 -11.77540672297216
19.448277 -1.8965517 -11.719469675179939
19.448277 -2.0689654 -11.67766153026943
19.448277 -2.2413793 -11.647140529557264
19.448277 -2.4137931 -11.62519175658043
19.448277 -2.5862069 -11.609456040741335
19.448277 -2.7586207 -11.598001504404397
19.448277 -2.9310346 -11.58928553339454
19.448277 -3.1034484 -11.582058883775629
19.448277 -3.275862 -11.575247504857474
19.448277 -3.4482758 -11.567829272771801
19.448277 -3.6206896 -11.558711089515445
19.448277 -3.7931035 -11.546608565605137
19.448277 -3.9655173 -11.529936377044365
19.448277 -4.1379309 -11.506731460396914
19.448277 -4.3103447 -11.474652101054607
19.448277 -4.4827585 -11.431112333559671
19.448277 -4.6551723 -11.373595970734602
19.448277 -4.8275862 -11.300123009619389
19.448277 -5.0 -11.209723579869811

19.793104 0.0 -13.116871838684933
19.793104 -0.1724138 -13.004622142937766
19.793104 -0.34482759 -12.88891053429489
19.793104 -0.51724136 -12.770342935787312
19.793104 -0.68965518 -12.650675813431684
19.793104 -0.86206895 -12.531503552291598
19.793104 -1.0344827 -12.41338233369751
19.793104 -1.2068965 -12.297767356069036
19.793104 -1.3793104 -12.18933672075171
19.793104 -1.5517242 -12.094216809101777
19.793104 -1.7241379 -12.01625316323471
19.793104 -1.8965517 -11.955752160446098
19.793104 -2.0689654 -11.910595745407337
19.793104 -2.2413793 -11.877720780013409
19.793104 -2.4137931 -11.854056821692732
19.793104 -2.5862069 -11.836932009485407
19.793104 -2.7586207 -11.824160797332844
19.793104 -2.9310346 -11.813975790584012
19.793104 -3.1034484 -11.804895962843771
19.793104 -3.275862 -11.79557557268353
19.793104 -3.4482758 -11.784652271951787
19.793104 -3.6206896 -11.770603550748769
19.793104 -3.7931035 -11.751624372563032
19.793104 -3.9655173 -11.725554312140966
19.793104 -4.1379309 -11.689902646948894
19.793104 -4.3103447 -11.642029708864886
19.793104 -4.4827585 -11.579512901450569
19.793104 -4.6551723 -11.500633137632674
19.793104 -4.8275862 -11.404802793057767
19.793104 -5.0 -11.292722342725362

20.137932 0.0 -13.374551694464431
20.137932 -0.1724138 -13.267906502181596
20.137932 -0.34482759 -13.156009826006633
20.137932 -0.51724136 -13.035589505283207
20.137932 -0.68965518 -12.907452713737593
20.137932 -0.86206895 -12.77707489774102
20.137932 -1.0344827 -12.651687912791347
20.137932 -1.2068965 -12.536179713454592
20.137932 -1.3793104 -12.432403401616373
20.137932 -1.5517242 -12.341567703979008
20.137932 -1.7241379 -12.265227985204143
20.137932 -1.8965517 -12.204095071546847
20.137932 -2.0689654 -12.157199151314774
20.137932 -2.2413793 -12.12227764493184
20.137932 -2.4137931 -12.096580719650538
20.137932 -2.5862069 -12.077445857828602
20.137932 -2.7586207 -12.062531628102425
20.137932 -2.9310346 -12.049819081100976
20.137932 -3.1034484 -12.03749706812747
20.137932 -3.275862 -12.023803885440591
20.137932 -3.4482758 -12.00686606370361
20.137932 -3.6206896 -11.984566273967452
20.137932 -3.7931035 -11.954481215993772
20.137932 -3.9655173 -11.913946001338449
20.137932 -4.1379309 -11.8602971285293
20.137932 -4.3103447 -11.791291912044585
20.137932 -4.4827585 -11.70559289539166
20.137932 -4.6551723 -11.603106196289993
20.137932 -4.8275862 -11.484991789537645
20.137932 -5.0 -11.35333587114366

20.482758 0.0 -13.632410616227133
20.482758 -0.1724138 -13.522081405422918
20.482758 -0.34482759 -13.411550584765811
20.482758 -0.51724136 -13.296638854579722
20.482758 -0.68965518 -13.173477848771629
20.482758 -0.86206895 -13.041816614472843
20.482758 -1.0344827 -12.907633308520357
20.482758 -1.2068965 -12.780835063597403
20.482758 -1.3793104 -12.669414950097426
20.482758 -1.5517242 -12.576453624008314
20.482758 -1.7241379 -12.501475054736149
20.482758 -1.8965517 -12.442596002359164
20.482758 -2.0689654 -12.397435741551716
20.482758 -2.2413793 -12.363332058571427
20.482758 -2.4137931 -12.337533290257381
20.482758 -2.5862069 -12.317403579585276
20.482758 -2.7586207 -12.30052207165717
20.482758 -2.9310346 -12.28465108935893
20.482758 -3.1034484 -12.267617837837216
20.482758 -3.275862 -12.24716696018734
20.482758 -3.4482758 -12.220839958626408
20.482758 -3.6206896 -12.185942584196871
20.482758 -3.7931035 -12.139664405374768
20.482758 -3.9655173 -12.079389902849183
20.482758 -4.1379309 -12.003156640000565
20.482758 -4.3103447 -11.910097977904998
20.482758 -4.4827585 -11.800652062214839
20.482758 -4.6551723 -11.676413024006848
20.482758 -4.8275862 -11.53970209149425
20.482758 -5.0 -11.393067164316504

20.827587 0.0 -13.90165913965439
20.827587 -0.1724138 -13.788095225149412
20.827587 -0.34482759 -13.670928765156278
20.827587 -0.51724136 -13.550545825250088
20.827587 -0.68965518 -13.42739925281944
20.827587 -0.86206895 -13.301253242604655
20.827587 -1.0344827 -13.17226321148792
20.827587 -1.2068965 -13.044302167498866
20.827587 -1.3793104 -12.925360434484599
20.827587 -1.5517242 -12.82294674488011
20.827587 -1.7241379 -12.740256436211878
20.827587 -1.8965517 -12.67635255254489
20.827587 -2.0689654 -12.62813842873919
20.827587 -2.2413793 -12.591903255980798
20.827587 -2.4137931 -12.564055278124966
20.827587 -2.5862069 -12.541346434065769
20.827587 -2.7586207 -12.520847626029752
20.827587 -2.9310346 -12.499811357367319
20.827587 -3.1034484 -12.475505277919012
20.827587 -3.275862 -12.445085986508653
20.827587 -3.4482758 -12.405583984206945
20.827587 -3.6206896 -12.354064557039536
20.827587 -3.7931035 -12.287981935749665
20.827587 -3.9655173 -12.205642413872738
20.827587 -4.1379309 -12.106579335162667
20.827587 -4.3103447 -11.991634721126237
20.827587 -4.4827585 -11.86269082775535
20.827587 -4.6551723 -11.722187020956257
20.827587 -4.8275862 -11.572639814669095
20.827587 -5.0 -11.416312541481947

21.172413 0.0 -14.156843568623783
21.172413 -0.1724138 -14.051418293681737
21.172413 -0.34482759 -13.938956352950786
21.172413 -0.51724136 -13.816786098942835
21.172413 -0.68965518 -13.686546411419002
21.172413 -0.86206895 -13.553745546802354
21.172413 -1.0344827 -13.424215255339156
21.172413 -1.2068965 -13.301214036539037
21.172413 -1.3793104 -13.18689748629545
21.172413 -1.5517242 -13.084717350990127
21.172413 -1.7241379 -12.998249245981679
21.172413 -1.8965517 -12.928748279390904
21.172413 -2.0689654 -12.874690862727027
21.172413 -2.2413793 -12.832847322799061
21.172413 -2.4137931 -12.799402243926728
21.172413 -2.5862069 -12.770555204354183
21.172413 -2.7586207 -12.74268506380094
21.172413 -2.9310346 -12.712298501014656
21.172413 -3.1034484 -12.675947396501437
21.172413 -3.275862 -12.630248267596079
21.172413 -3.4482758 -12.572085269314622
21.172413 -3.6206896 -12.498992498951454
21.172413 -3.7931035 -12.409585098481363
21.172413 -3.9655173 -12.303822124854111
21.172413 -4.1379309 -12.182934597651379
21.172413 -4.3103447 -12.04903974415202
21.172413 -4.4827585 -11.904629396922557
21.172413 -4.6551723 -11.752132129770247
21.172413 -4.8275862 -11.593650621040744
21.172413 -5.0 -11.430866049015593

21.517242 0.0 -14.404993891568513
21.517242 -0.1724138 -14.297450832392977
21.517242 -0.34482759 -14.189734603620078
21.517242 -0.51724136 -14.076170958201432
21.517242 -0.68965518 -13.952140088875575
21.517242 -0.86206895 -13.817953701378839
21.517242 -1.0344827 -13.680797395042292
21.517242 -1.2068965 -13.55075114820027
21.517242 -1.3793104 -13.434690311847932
21.517242 -1.5517242 -13.33483948805447
21.517242 -1.7241379 -13.251073687585608
21.517242 -1.8965517 -13.182381944020358
21.517242 -2.0689654 -13.126789889013153
21.517242 -2.2413793 -13.081266294421244
21.517242 -2.4137931 -13.042063342514874
21.517242 -2.5862069 -13.005123567849616
21.517242 -2.7586207 -12.966328674559673
21.517242 -2.9310346 -12.921638758794339
21.517242 -3.1034484 -12.867266879552677
21.517242 -3.275862 -12.799987158939688
21.517242 -3.4482758 -12.717548188926601
21.517242 -3.6206896 -12.619025902357155
21.517242 -3.7931035 -12.504908942642263
21.517242 -3.9655173 -12.37683841842277
21.517242 -4.1379309 -12.23711807989947
21.517242 -4.3103447 -12.088209444410044
21.517242 -4.4827585 -11.932371228369625
21.517242 -4.6551723 -11.771480191603327
21.517242 -4.8275862 -11.606994413545639
21.517242 -5.0 -11.439996002557493

21.862068 0.0 -14.672593258674107
21.862068 -0.1724138 -14.555283474289565
21.862068 -0.34482759 -14.437540177778589
21.862068 -0.51724136 -14.319066949328803
21.862068 -0.68965518 -14.198448083099823
21.862068 -0.86206895 -14.073156033875273
21.862068 -1.0344827 -13.942237951548039
21.862068 -1.2068965 -13.81042679831294
21.862068 -1.3793104 -13.687002450240222
21.862068 -1.5517242 -13.579591951164373
21.862068 -1.7241379 -13.490644628466562
21.862068 -1.8965517 -13.418465670216376
21.862068 -2.0689654 -13.359326557369148
21.862068 -2.2413793 -13.308709634587201
21.862068 -2.4137931 -13.261832360860602
21.862068 -2.5862069 -13.213900746611104
21.862068 -2.7586207 -13.160319340644385
21.862068 -2.9310346 -13.096969798594182
21.862068 -3.1034484 -13.02059518749942
21.862068 -3.275862 -12.929203344613079
21.862068 -3.4482758 -12.822299046549118
21.862068 -3.6206896 -12.700788382291089
21.862068 -3.7931035 -12.56657030829383
21.862068 -3.9655173 -12.422000248876772
21.862068 -4.1379309 -12.269427791754264
21.862068 -4.3103447 -12.11091248162372
21.862068 -4.4827585 -11.948113533640074
21.862068 -4.6551723 -11.782292321837387
21.862068 -4.8275862 -11.614370720862235
21.862068 -5.0 -11.445004922106811

22.206898 0.0 -14.935291061469801
22.206898 -0.1724138 -14.822994148467847
22.206898 -0.34482759 -14.702612870270078
22.206898 -0.51724136 -14.574443938030539
22.206898 -0.68965518 -14.441984034095833
22.206898 -0.86206895 -14.310148910101768
22.206898 -1.0344827 -14.181961605453424
22.206898 -1.2068965 -14.057813278216052
22.206898 -1.3793104 -13.93899868308883
22.206898 -1.5517242 -13.829729986880482
22.206898 -1.7241379 -13.734134552412709
22.206898 -1.8965517 -13.653003570068375
22.206898 -2.0689654 -13.583608421372775
22.206898 -2.2413793 -13.52114470019026
22.206898 -2.4137931 -13.460073459881379
22.206898 -2.5862069 -13.394979672710011
22.206898 -2.7586207 -13.321160846790365
22.206898 -2.9310346 -13.235116560256486
22.206898 -3.1034484 -13.134909169875783
22.206898 -3.275862 -13.020248893250093
22.206898 -3.4482758 -12.892226804978558
22.206898 -3.6206896 -12.752799991401345
22.206898 -3.7931035 -12.604239712327441
22.206898 -3.9655173 -12.448717287321603
22.206898 -4.1379309 -12.28808054560946
22.206898 -4.3103447 -12.123786333635442
22.206898 -4.4827585 -11.956926559027663
22.206898 -4.6551723 -11.788291066604476
22.206898 -4.8275862 -11.618437796384844
22.206898 -5.0 -11.447754911375778

22.551723 0.0 -15.172062837056377
22.551723 -0.1724138 -15.065183784546258
22.551723 -0.34482759 -14.953687939905686
22.551723 -0.51724136 -14.831899074310112
22.551723 -0.68965518 -14.697780450102545
22.551723 -0.86206895 -14.555642518808881
22.551723 -1.0344827 -14.414641875757592
22.551723 -1.2068965 -14.283000784951305
22.551723 -1.3793104 -14.16393987207972
22.551723 -1.5517242 -14.057036800826516
22.551723 -1.7241379 -13.961165862660032
22.551723 -1.8965517 -13.874869547775583
22.551723 -2.0689654 -13.79533376791843
22.551723 -2.2413793 -13.718220004762495
22.551723 -2.4137931 -13.63847525440822
22.551723 -2.5862069 -13.551388138910088
22.551723 -2.7586207 -13.453448080274162
22.551723 -2.9310346 -13.342819175832425
22.551723 -3.1034484 -13.219352071100195
22.551723 -3.275862 -13.084197497033102
22.551723 -3.4482758 -12.939231132293818
22.551723 -3.6206896 -12.786524069012579
22.551723 -3.7931035 -12.62798823403727
22.551723 -3.9655173 -12.465210884659047
22.551723 -4.1379309 -12.29942163808565
22.551723 -4.3103447 -12.13152971791749
22.551723 -4.4827585 -11.962187661155944
22.551723 -4.6551723 -11.791853586504335
22.551723 -4.8275862 -11.62084457998628
22.551723 -5.0 -11.449378353851158

22.896551 0.0 -15.412207577492994
22.896551 -0.1724138 -15.294076345506042
22.896551 -0.34482759 -15.176795884873192
22.896551 -0.51724136 -15.05718087680167
22.896551 -0.68965518 -14.930993051394791
22.896551 -0.86206895 -14.79510141062179
22.896551 -1.0344827 -14.651580207899961
22.896551 -1.2068965 -14.508815272264778
22.896551 -1.3793104 -14.37613441222334
22.896551 -1.5517242 -14.257962491434665
22.896551 -1.7241379 -14.153165068008397
22.896551 -1.8965517 -14.057522573927747
22.896551 -2.0689654 -13.965763516054535
22.896551 -2.2413793 -13.87256615611916
22.896551 -2.4137931 -13.773265570824837
22.896551 -2.5862069 -13.66450354325334
22.896551 -2.7586207 -13.544605917967472
22.896551 -2.9310346 -13.413513261529129
22.896551 -3.1034484 -13.272340281408244
22.896551 -3.275862 -13.12280264174763
22.896551 -3.4482758 -12.966733320590054
22.896551 -3.6206896 -12.80578676278492
22.896551 -3.7931035 -12.641313425056413
22.896551 -3.9655173 -12.474347437573714
22.896551 -4.1379309 -12.305647451015632
22.896551 -4.3103447 -12.13575392727089
22.896551 -4.4827585 -11.965045364204693
22.896551 -4.6551723 -11.793782969317336
22.896551 -4.8275862 -11.622145436022096
22.896551 -5.0 -11.450254629722988

23.241379 0.0 -15.654883434182706
23.241379 -0.1724138 -15.528683109044193
23.241379 -0.34482759 -15.398439444694139
23.241379 -0.51724136 -15.265097186490749
23.241379 -0.68965518 -15.130215809373187
23.241379 -0.86206895 -14.994444419454087
23.241379 -1.0344827 -14.856734038052592
23.241379 -1.2068965 -14.716938532319432
23.241379 -1.3793104 -14.578815603975562
23.241379 -1.5517242 -14.447813823037395
23.241379 -1.7241379 -14.326363916212108
23.241379 -1.8965517 -14.212439460570321
23.241379 -2.0689654 -14.101311644970373
23.241379 -2.2413793 -13.9878416959761
23.241379 -2.4137931 -13.868017509572015
