# KROME file, XRAY H rate
# Distance = 8 kpc
# Xray rate including primary H ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
21.517242 -0.51724136 -18.51065435876374
21.517242 -0.68965518 -18.638498864990698
21.517242 -0.86206895 -18.751257460053885
21.517242 -1.0344827 -18.847033465740292
21.517242 -1.2068965 -18.92519541232545
21.517242 -1.3793104 -18.9865289202041
21.517242 -1.5517242 -19.032969887875243
21.517242 -1.7241379 -19.0670837493702
21.517242 -1.8965517 -19.091540270061685
21.517242 -2.0689654 -19.10874998717384
21.517242 -2.2413793 -19.12069512036988
21.517242 -2.4137931 -19.128904848429542
21.517242 -2.5862069 -19.13450831790343
21.517242 -2.7586207 -19.138314571220366
21.517242 -2.9310346 -19.140891514733756
21.517242 -3.1034484 -19.142632253798833
21.517242 -3.275862 -19.143806335705854
21.517242 -3.4482758 -19.14459740546178
21.517242 -3.6206896 -19.145130037259904
21.517242 -3.7931035 -19.145488492521938
21.517242 -3.9655173 -19.14572965206438
21.517242 -4.1379309 -19.145891863331546
21.517242 -4.3103447 -19.14600095614449
21.517242 -4.4827585 -19.146074317716828
21.517242 -4.6551723 -19.14612364791463
21.517242 -4.8275862 -19.146156817365323
21.517242 -5.0 -19.14617911970412

21.862068 0.0 -18.066332250469515
21.862068 -0.1724138 -18.22410665510199
21.862068 -0.34482759 -18.37494190858191
21.862068 -0.51724136 -18.51622034460183
21.862068 -0.68965518 -18.644993807350584
21.862068 -0.86206895 -18.75846643551677
21.862068 -1.0344827 -18.854650354482796
21.862068 -1.2068965 -18.932909392482536
21.862068 -1.3793104 -18.994103238411903
21.862068 -1.5517242 -19.0402746098191
21.862068 -1.7241379 -19.074082531899926
21.862068 -1.8965517 -19.098255894976617
21.862068 -2.0689654 -19.115231491319637
21.862068 -2.2413793 -19.126996144076962
21.862068 -2.4137931 -19.135072931874227
21.862068 -2.5862069 -19.140581384572005
21.862068 -2.7586207 -19.14432107820552
21.862068 -2.9310346 -19.146852020283657
21.862068 -3.1034484 -19.148561252575607
21.862068 -3.275862 -19.149713885910355
21.862068 -3.4482758 -19.150490413767542
21.862068 -3.6206896 -19.151013213343912
21.862068 -3.7931035 -19.151365032987485
21.862068 -3.9655173 -19.15160171980552
21.862068 -4.1379309 -19.151760918755258
21.862068 -4.3103447 -19.151867983946403
21.862068 -4.4827585 -19.151939981221755
21.862068 -4.6551723 -19.15198839367701
21.862068 -4.8275862 -19.152020945880615
21.862068 -5.0 -19.152042833124902

22.206898 0.0 -18.06966741148956
22.206898 -0.1724138 -18.228587319954432
22.206898 -0.34482759 -18.38078077570237
22.206898 -0.51724136 -18.523539122803577
22.206898 -0.68965518 -18.65374388314874
22.206898 -0.86206895 -18.768389176014054
22.206898 -1.0344827 -18.865323697751773
22.206898 -1.2068965 -18.943870923557835
22.206898 -1.3793104 -19.00497794786616
22.206898 -1.5517242 -19.05083895974048
22.206898 -1.7241379 -19.084255109485216
22.206898 -1.8965517 -19.108049816747943
22.206898 -2.0689654 -19.124705263800287
22.206898 -2.2413793 -19.136219937978098
22.206898 -2.4137931 -19.144111155430984
22.206898 -2.5862069 -19.149486323684847
22.206898 -2.7586207 -19.153132356183463
22.206898 -2.9310346 -19.155598432801206
22.206898 -3.1034484 -19.157263177854585
22.206898 -3.275862 -19.15838549874071
22.206898 -3.4482758 -19.159141462749417
22.206898 -3.6206896 -19.159650352901593
22.206898 -3.7931035 -19.159992782762185
22.206898 -3.9655173 -19.160223139277008
22.206898 -4.1379309 -19.16037807434053
22.206898 -4.3103447 -19.160482269233075
22.206898 -4.4827585 -19.16055233510619
22.206898 -4.6551723 -19.16059944828791
22.206898 -4.8275862 -19.160631126616206
22.206898 -5.0 -19.160652426175503

22.551723 0.0 -18.073427006171116
22.551723 -0.1724138 -18.233815701015317
22.551723 -0.34482759 -18.387832973240272
22.551723 -0.51724136 -18.532684575160168
22.551723 -0.68965518 -18.6650396733048
22.551723 -0.86206895 -18.781583630482913
22.551723 -1.0344827 -18.879878423560207
22.551723 -1.2068965 -18.959120863020882
22.551723 -1.3793104 -19.02033486285454
22.551723 -1.5517242 -19.065916987120556
22.551723 -1.7241379 -19.098880578275093
22.551723 -1.8965517 -19.122200624272928
22.551723 -2.0689654 -19.13843884228971
22.551723 -2.2413793 -19.149620672010855
22.551723 -2.4137931 -19.157261628958214
22.551723 -2.5862069 -19.162455616946264
22.551723 -2.7586207 -19.165973683923397
22.551723 -2.9310346 -19.1683508449026
22.551723 -3.1034484 -19.16995447595603
22.551723 -3.275862 -19.17103509558264
22.551723 -3.4482758 -19.171762742600155
22.551723 -3.6206896 -19.172252466875598
22.551723 -3.7931035 -19.172581952978792
22.551723 -3.9655173 -19.17280358071449
22.551723 -4.1379309 -19.172952635228405
22.551723 -4.3103447 -19.173052871031345
22.551723 -4.4827585 -19.17312027263248
22.551723 -4.6551723 -19.17316559342769
22.551723 -4.8275862 -19.173196066171883
22.551723 -5.0 -19.173216554949278

22.896551 0.0 -18.07735874766622
22.896551 -0.1724138 -18.239479133256136
22.896551 -0.34482759 -18.39576767724278
22.896551 -0.51724136 -18.543395938773624
22.896551 -0.68965518 -18.678819503249763
22.896551 -0.86206895 -18.798317186000144
22.896551 -1.0344827 -18.89898179255107
22.896551 -1.2068965 -18.979705727637594
22.896551 -1.3793104 -19.0415108848679
22.896551 -1.5517242 -19.08703002837829
22.896551 -1.7241379 -19.11957902158739
22.896551 -1.8965517 -19.14237237307421
22.896551 -2.0689654 -19.15811085376159
22.896551 -2.2413793 -19.16887810681308
22.896551 -2.4137931 -19.176200285947882
22.896551 -2.5862069 -19.18116032266198
22.896551 -2.7586207 -19.184511727182954
22.896551 -2.9310346 -19.186772441535012
22.896551 -3.1034484 -19.188295745683284
22.896551 -3.275862 -19.189321423043847
22.896551 -3.4482758 -19.190011702641197
22.896551 -3.6206896 -19.190476108658185
22.896551 -3.7931035 -19.19078848387658
22.896551 -3.9655173 -19.19099856721628
22.896551 -4.1379309 -19.191139841839078
22.896551 -4.3103447 -19.191234838701316
22.896551 -4.4827585 -19.19129871424922
22.896551 -4.6551723 -19.1913416626673
22.896551 -4.8275862 -19.191370539614525
22.896551 -5.0 -19.19138995513665

23.241379 0.0 -18.081207048405858
23.241379 -0.1724138 -18.24519401356363
23.241379 -0.34482759 -18.404061442662574
23.241379 -0.51724136 -18.555056934864986
23.241379 -0.68965518 -18.694513272171942
23.241379 -0.86206895 -18.81828276746469
23.241379 -1.0344827 -18.92279628684549
23.241379 -1.2068965 -19.006349174511566
23.241379 -1.3793104 -19.069741396191983
23.241379 -1.5517242 -19.115795153440725
23.241379 -1.7241379 -19.1482133652429
23.241379 -1.8965517 -19.17057099623403
23.241379 -2.0689654 -19.185805065701224
23.241379 -2.2413793 -19.19611675314961
23.241379 -2.4137931 -19.203072590393642
23.241379 -2.5862069 -19.20775667151284
23.241379 -2.7586207 -19.210908320039714
23.241379 -2.9310346 -19.21302804200589
23.241379 -3.1034484 -19.2144534464093
23.241379 -3.275862 -19.215411873090723
23.241379 -3.4482758 -19.216056283684875
23.241379 -3.6206896 -19.21648955233902
23.241379 -3.7931035 -19.216780857346794
