# KROME file, XRAY He rate
# Distance = 6 kpc
# Xray rate including primary He ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -5.0 -14.47596276408798

23.586206 0.0 -18.72602994396197
23.586206 -0.1724138 -18.517805249885477
23.586206 -0.34482759 -18.32713819437672
23.586206 -0.51724136 -18.1396107920336
23.586206 -0.68965518 -17.961084323240243
23.586206 -0.86206895 -17.80448524731589
23.586206 -1.0344827 -17.67193495460635
23.586206 -1.2068965 -17.558616096573715
23.586206 -1.3793104 -17.459511033563885
23.586206 -1.5517242 -17.370092223308045
23.586206 -1.7241379 -17.285287027169776
23.586206 -1.8965517 -17.199578776313427
23.586206 -2.0689654 -17.107873985017505
23.586206 -2.2413793 -17.006357515055797
23.586206 -2.4137931 -16.89297048845602
23.586206 -2.5862069 -16.76740136292714
23.586206 -2.7586207 -16.630673792148283
23.586206 -2.9310346 -16.484554998695476
23.586206 -3.1034484 -16.331020599393835
23.586206 -3.275862 -16.171901260355106
23.586206 -3.4482758 -16.008717601733807
23.586206 -3.6206896 -15.842648269217976
23.586206 -3.7931035 -15.674564875659911
23.586206 -3.9655173 -15.505092656524486
23.586206 -4.1379309 -15.334670576288294
23.586206 -4.3103447 -15.163602049946173
23.586206 -4.4827585 -14.992095594980501
23.586206 -4.6551723 -14.820293138962668
23.586206 -4.8275862 -14.648290858740712
23.586206 -5.0 -14.476154073062359

23.931034 0.0 -19.08487790227252
23.931034 -0.1724138 -18.87113852590894
23.931034 -0.34482759 -18.65661763512543
23.931034 -0.51724136 -18.45942434158259
23.931034 -0.68965518 -18.279844870422405
23.931034 -0.86206895 -18.107602607887582
23.931034 -1.0344827 -17.943635188044496
23.931034 -1.2068965 -17.795391325788923
23.931034 -1.3793104 -17.66447683091641
23.931034 -1.5517242 -17.546387809986804
23.931034 -1.7241379 -17.434729724176528
23.931034 -1.8965517 -17.323498655901894
23.931034 -2.0689654 -17.207887408932688
23.931034 -2.2413793 -17.084712064808922
23.931034 -2.4137931 -16.952545690233954
23.931034 -2.5862069 -16.811455704910394
23.931034 -2.7586207 -16.66247867673568
23.931034 -2.9310346 -16.507074710562847
23.931034 -3.1034484 -16.346729278164762
23.931034 -3.275862 -16.182738321696387
23.931034 -3.4482758 -16.016134595439866
23.931034 -3.6206896 -15.847696168098938
23.931034 -3.7931035 -15.677987065496925
23.931034 -3.9655173 -15.507406516250063
23.931034 -4.1379309 -15.336232206690035
23.931034 -4.3103447 -15.1646546939802
23.931034 -4.4827585 -14.992804553493727
23.931034 -4.6551723 -14.820770354170378
23.931034 -4.8275862 -14.648611959874568
23.931034 -5.0 -14.476370075079755

24.275862 0.0 -19.31041038469053
24.275862 -0.1724138 -19.112925708734974
24.275862 -0.34482759 -18.92007336237104
24.275862 -0.51724136 -18.72550426194841
24.275862 -0.68965518 -18.530847741310886
24.275862 -0.86206895 -18.347501395914318
24.275862 -1.0344827 -18.178831821098623
24.275862 -1.2068965 -18.019796238035884
24.275862 -1.3793104 -17.867240749560484
24.275862 -1.5517242 -17.721018365013776
24.275862 -1.7241379 -17.57985585616434
24.275862 -1.8965517 -17.440535784687345
24.275862 -2.0689654 -17.29954754901202
24.275862 -2.2413793 -17.15443702345693
24.275862 -2.4137931 -17.004153351260886
24.275862 -2.5862069 -16.848751928719
24.275862 -2.7586207 -16.68891105127284
24.275862 -2.9310346 -16.525526530827534
24.275862 -3.1034484 -16.359466042077948
24.275862 -3.275862 -16.191459131953977
24.275862 -3.4482758 -16.022071612216774
24.275862 -3.6206896 -15.851721962722392
24.275862 -3.7931035 -15.680709430387525
24.275862 -3.9655173 -15.509244026099605
24.275862 -4.1379309 -15.337470894662376
24.275862 -4.3103447 -15.165488991010687
24.275862 -4.4827585 -14.993366153780233
24.275862 -4.6551723 -14.821148242838891
24.275862 -4.8275862 -14.648866165832374
24.275862 -5.0 -14.476541049257541

24.620689 0.0 -19.416242526740756
24.620689 -0.1724138 -19.236474021766416
24.620689 -0.34482759 -19.052985048798956
24.620689 -0.51724136 -18.869004423154816
24.620689 -0.68965518 -18.688419025907514
24.620689 -0.86206895 -18.50933346605647
24.620689 -1.0344827 -18.331499230258338
24.620689 -1.2068965 -18.158954518997227
24.620689 -1.3793104 -17.993778810203263
24.620689 -1.5517242 -17.8341296920806
24.620689 -1.7241379 -17.676988683750128
24.620689 -1.8965517 -17.520008719461277
24.620689 -2.0689654 -17.361687778240718
24.620689 -2.2413793 -17.20120204792757
24.620689 -2.4137931 -17.03828993998259
24.620689 -2.5862069 -16.873093224703222
24.620689 -2.7586207 -16.7059677837662
24.620689 -2.9310346 -16.537328664541178
24.620689 -3.1034484 -16.367559440614446
24.620689 -3.275862 -16.196974586339657
24.620689 -3.4482758 -16.02581403965521
24.620689 -3.6206896 -15.854253821700647
24.620689 -3.7931035 -15.682418855539431
24.620689 -3.9655173 -15.510396595712612
24.620689 -4.1379309 -15.33824729022783
24.620689 -4.3103447 -15.166011661293973
24.620689 -4.4827585 -14.993717868015247
24.620689 -4.6551723 -14.821384850651867
24.620689 -4.8275862 -14.649025308018613
24.620689 -5.0 -14.476648074432608

24.965517 0.0 -19.456709027785486
24.965517 -0.1724138 -19.280331905797603
24.965517 -0.34482759 -19.10483018069031
24.965517 -0.51724136 -18.929769981458342
24.965517 -0.68965518 -18.75365131124538
24.965517 -0.86206895 -18.577576140396353
24.965517 -1.0344827 -18.40353344875837
24.965517 -1.2068965 -18.23152536907501
24.965517 -1.3793104 -18.060916721491722
24.965517 -1.5517242 -17.891750986359778
24.965517 -1.7241379 -17.723964539163294
24.965517 -1.8965517 -17.55691325796454
24.965517 -2.0689654 -17.389777784324927
24.965517 -2.2413793 -17.221982268282147
24.965517 -2.4137931 -17.053290339790916
24.965517 -2.5862069 -16.883709672177474
24.965517 -2.7586207 -16.71336919837982
24.965517 -2.9310346 -16.54243202990716
24.965517 -3.1034484 -16.371050697784863
24.965517 -3.275862 -16.199349880460506
24.965517 -3.4482758 -16.02742395342211
24.965517 -3.6206896 -15.855342145927198
24.965517 -3.7931035 -15.683153276767035
24.965517 -3.9655173 -15.510891602585513
24.965517 -4.1379309 -15.338580659231937
24.965517 -4.3103447 -15.166236050171273
24.965517 -4.4827585 -14.993868847255582
24.965517 -4.6551723 -14.821486411252364
24.965517 -4.8275862 -14.649093614288153
24.965517 -5.0 -14.476694009791656

25.310345 0.0 -19.47051391089235
25.310345 -0.1724138 -19.296979515064997
25.310345 -0.34482759 -19.123236501631546
25.310345 -0.51724136 -18.949306973600137
25.310345 -0.68965518 -18.775830734209535
25.310345 -0.86206895 -18.602868006323366
25.310345 -1.0344827 -18.429950490273207
25.310345 -1.2068965 -18.25721639213483
25.310345 -1.3793104 -18.08518803961864
25.310345 -1.5517242 -17.91396327952304
25.310345 -1.7241379 -17.743232069306274
25.310345 -1.8965517 -17.572643104981147
25.310345 -2.0689654 -17.401952408439396
25.310345 -2.2413793 -17.23102280671305
25.310345 -2.4137931 -17.05980314942647
25.310345 -2.5862069 -16.88830156945756
25.310345 -2.7586207 -16.716558427812068
25.310345 -2.9310346 -16.544624171476315
25.310345 -3.1034484 -16.37254679605815
25.310345 -3.275862 -16.200366000843896
25.310345 -3.4482758 -16.028111813763434
25.310345 -3.6206896 -15.855806755210438
25.310345 -3.7931035 -15.683466621236857
25.310345 -3.9655173 -15.511102715929114
25.310345 -4.1379309 -15.338722798049396
25.310345 -4.3103447 -15.166331705609238
25.310345 -4.4827585 -14.993933200751009
25.310345 -4.6551723 -14.821529696921802
25.310345 -4.8275862 -14.6491227251577
25.310345 -5.0 -14.476713585856231

25.655172 0.0 -19.475018712201155
25.655172 -0.1724138 -19.30215159694379
25.655172 -0.34482759 -19.129231390673816
25.655172 -0.51724136 -18.95640235204594
25.655172 -0.68965518 -18.783570178493097
25.655172 -0.86206895 -18.61072490695507
25.655172 -1.0344827 -18.438083901498306
25.655172 -1.2068965 -18.265748240294375
25.655172 -1.3793104 -18.093611732203858
25.655172 -1.5517242 -17.921583679166346
25.655172 -1.7241379 -17.749644573606904
25.655172 -1.8965517 -17.57776284894371
25.655172 -2.0689654 -17.405878310162585
25.655172 -2.2413793 -17.233935969579605
25.655172 -2.4137931 -17.061908194715848
25.655172 -2.5862069 -16.88979161699407
25.655172 -2.7586207 -16.71759704568062
25.655172 -2.9310346 -16.545340122008124
25.655172 -3.1034484 -16.37303646357604
25.655172 -3.275862 -16.200699082530953
25.655172 -3.4482758 -16.028337534475433
25.655172 -3.6206896 -15.855959329228629
25.655172 -3.7931035 -15.683569573242169
25.655172 -3.9655173 -15.511172102940275
25.655172 -4.1379309 -15.338769525991141
25.655172 -4.3103447 -15.166363157169233
25.655172 -4.4827585 -14.993954362469587
25.655172 -4.6551723 -14.821543931811698
25.655172 -4.8275862 -14.649132298997337
25.655172 -5.0 -14.476720024145592

26.0 0.0 -19.47621511622911
26.0 -0.1724138 -19.303692966369194
26.0 -0.34482759 -19.13116759842793
26.0 -0.51724136 -18.95858881294375
26.0 -0.68965518 -18.785997325524306
26.0 -0.86206895 -18.613464045612286
26.0 -1.0344827 -18.440980493634118
26.0 -1.2068965 -18.268529837329872
26.0 -1.3793104 -18.096144323445383
26.0 -1.5517242 -17.923844790726694
26.0 -1.7241379 -17.751606724970276
26.0 -1.8965517 -17.579388381456525
26.0 -2.0689654 -17.407158544499445
26.0 -2.2413793 -17.23490093588167
26.0 -2.4137931 -17.062611237884454
26.0 -2.5862069 -16.890291297365536
26.0 -2.7586207 -16.717946024679584
26.0 -2.9310346 -16.545580906970567
26.0 -3.1034484 -16.37320121806306
26.0 -3.275862 -16.20081117492503
26.0 -3.4482758 -16.028413503988965
26.0 -3.6206896 -15.856010682611718
26.0 -3.7931035 -15.683604225650125
26.0 -3.9655173 -15.511195458050913
26.0 -4.1379309 -15.338785254338669
26.0 -4.3103447 -15.166373743613246
26.0 -4.4827585 -14.99396148541605
26.0 -4.6551723 -14.821548723221827
26.0 -4.8275862 -14.64913552151777
26.0 -5.0 -14.476722191251858
