# KROME file, XRAY He rate
# Distance = 7 kpc
# Xray rate including primary He ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -5.0 -14.69434567127218

23.586206 0.0 -18.89279831699176
23.586206 -0.1724138 -18.68790676172752
23.586206 -0.34482759 -18.50339011878128
23.586206 -0.51724136 -18.325507805429115
23.586206 -0.68965518 -18.157220342363406
23.586206 -0.86206895 -18.00953435826638
23.586206 -1.0344827 -17.88517948332084
23.586206 -1.2068965 -17.779873005744832
23.586206 -1.3793104 -17.68792445959305
23.586206 -1.5517242 -17.60381760487406
23.586206 -1.7241379 -17.521983220615724
23.586206 -1.8965517 -17.43698540212075
23.586206 -2.0689654 -17.344186168375554
23.586206 -2.2413793 -17.240398463313873
23.586206 -2.4137931 -17.12419981426726
23.586206 -2.5862069 -16.995795983655466
23.586206 -2.7586207 -16.856541711445303
23.586206 -2.9310346 -16.708352605886486
23.586206 -3.1034484 -16.553220157239473
23.586206 -3.275862 -16.392918551024678
23.586206 -3.4482758 -16.228885988245803
23.586206 -3.6206896 -16.06221968448813
23.586206 -3.7931035 -15.893722477879924
23.586206 -3.9655173 -15.723966219874507
23.586206 -4.1379309 -15.553350480227566
23.586206 -4.3103447 -15.38215051473554
23.586206 -4.4827585 -15.21055512453349
23.586206 -4.6551723 -15.038692617442608
23.586206 -4.8275862 -14.866649846117772
23.586206 -5.0 -14.694485783967732

23.931034 0.0 -19.259035727791122
23.931034 -0.1724138 -19.04574413000889
23.931034 -0.34482759 -18.832447235716316
23.931034 -0.51724136 -18.637369474988276
23.931034 -0.68965518 -18.46206301438675
23.931034 -0.86206895 -18.296693693955774
23.931034 -1.0344827 -18.14040195643478
23.931034 -1.2068965 -17.998871542053987
23.931034 -1.3793104 -17.873389506635622
23.931034 -1.5517242 -17.759667452000272
23.931034 -1.7241379 -17.651338894090838
23.931034 -1.8965517 -17.542336832209156
23.931034 -2.0689654 -17.42792879532086
23.931034 -2.2413793 -17.305167236769364
23.931034 -2.4137931 -17.172921006252338
23.931034 -2.5862069 -17.031513764295216
23.931034 -2.7586207 -16.882154707313603
23.931034 -2.9310346 -16.72639621551031
23.931034 -3.1034484 -16.56575987738102
23.931034 -3.275862 -16.40154652342025
23.931034 -3.4482758 -16.234780095591127
23.931034 -3.6206896 -16.066225971850663
23.931034 -3.7931035 -15.896436118541653
23.931034 -3.9655173 -15.725799902141716
23.931034 -4.1379309 -15.554587532576614
23.931034 -4.3103447 -15.382984141109539
23.931034 -4.4827585 -15.211116469423043
23.931034 -4.6551723 -15.039070423257254
23.931034 -4.8275862 -14.866904036684323
23.931034 -5.0 -14.694656766065792

24.275862 0.0 -19.503128467191264
24.275862 -0.1724138 -19.30319214057398
24.275862 -0.34482759 -19.109048744003058
24.275862 -0.51724136 -18.914138207123134
24.275862 -0.68965518 -18.719758082235426
24.275862 -0.86206895 -18.53755149203339
24.275862 -1.0344827 -18.371386106531144
24.275862 -1.2068965 -18.21627432503923
24.275862 -1.3793104 -18.06828427171549
24.275862 -1.5517242 -17.926331430274875
24.275862 -1.7241379 -17.78868156004787
24.275862 -1.8965517 -17.652068608990387
24.275862 -2.0689654 -17.513092043444544
24.275862 -2.2413793 -17.369437041813665
24.275862 -2.4137931 -17.220183613384613
24.275862 -2.5862069 -17.065499021311766
24.275862 -2.7586207 -16.906150843101475
24.275862 -2.9310346 -16.74310222940809
24.275862 -3.1034484 -16.577269570671653
24.275862 -3.275862 -16.409416690141494
24.275862 -3.4482758 -16.240133097533743
24.275862 -3.6206896 -16.06985348197636
24.275862 -3.7931035 -15.898888106310801
24.275862 -3.9655173 -15.727454438261452
24.275862 -4.1379309 -15.555702658087668
24.275862 -4.3103447 -15.383735115882873
24.275862 -4.4827585 -15.211621937153666
24.275862 -4.6551723 -15.039410521221823
24.275862 -4.8275862 -14.867132811609364
24.275862 -5.0 -14.694810631642417

24.620689 0.0 -19.623502337734465
24.620689 -0.1724138 -19.442702607451384
24.620689 -0.34482759 -19.257701961511607
24.620689 -0.51724136 -19.072230925020293
24.620689 -0.68965518 -18.89087822648167
24.620689 -0.86206895 -18.711681291234235
24.620689 -1.0344827 -18.534181992843546
24.620689 -1.2068965 -18.36252065838661
24.620689 -1.3793104 -18.19887749532808
24.620689 -1.5517242 -18.041272371314335
24.620689 -1.7241379 -17.886366150870735
24.620689 -1.8965517 -17.7314933776279
24.620689 -2.0689654 -17.57496152284437
24.620689 -2.2413793 -17.415889301271676
24.620689 -2.4137931 -17.254040197621734
24.620689 -2.5862069 -17.08961599146037
24.620689 -2.7586207 -16.92303865783785
24.620689 -2.9310346 -16.75478195826305
24.620689 -3.1034484 -16.585276451015094
24.620689 -3.275862 -16.414871991607477
24.620689 -3.4482758 -16.24383416090932
24.620689 -3.6206896 -16.07235710629649
24.620689 -3.7931035 -15.900578354156423
24.620689 -3.9655173 -15.728594025776564
24.620689 -4.1379309 -15.55647028508005
24.620689 -4.3103447 -15.384251872479954
24.620689 -4.4827585 -15.211969667129724
24.620689 -4.6551723 -15.039644446527277
24.620689 -4.8275862 -14.867290148554169
24.620689 -5.0 -14.694916442321805

24.965517 0.0 -19.671017901158756
24.965517 -0.1724138 -19.49395564839245
24.965517 -0.34482759 -19.317944690141456
24.965517 -0.51724136 -19.14248118228111
24.965517 -0.68965518 -18.965807225543895
24.965517 -0.86206895 -18.78920238187091
24.965517 -1.0344827 -18.615005873077806
24.965517 -1.2068965 -18.443261545241835
24.965517 -1.3793104 -18.273200393806302
24.965517 -1.5517242 -18.10477599100084
24.965517 -1.7241379 -17.937854910944548
24.965517 -1.8965517 -17.771697829396828
24.965517 -2.0689654 -17.605390420995427
24.965517 -2.2413793 -17.438296084616944
24.965517 -2.4137931 -17.27015879247599
24.965517 -2.5862069 -17.100995576720837
24.965517 -2.7586207 -16.930958407018597
24.965517 -2.9310346 -16.760236247358428
24.965517 -3.1034484 -16.58900476626047
24.965517 -3.275862 -16.41740718210746
24.965517 -3.4482758 -16.24555181349831
24.965517 -3.6206896 -16.07351797414246
24.965517 -3.7931035 -15.901361597654915
24.965517 -3.9655173 -15.729121879665326
24.965517 -4.1379309 -15.556825748313882
24.965517 -4.3103447 -15.384491120624416
24.965517 -4.4827585 -15.212130638835191
24.965517 -4.6551723 -15.039752726346071
24.965517 -4.8275862 -14.867362972812483
24.965517 -5.0 -14.694965415475748

25.310345 0.0 -19.687504656036282
25.310345 -0.1724138 -19.51375321641677
25.310345 -0.34482759 -19.339766166243493
25.310345 -0.51724136 -19.165566870174636
25.310345 -0.68965518 -18.99191110253763
25.310345 -0.86206895 -18.818871024312813
25.310345 -1.0344827 -18.6458922253915
25.310345 -1.2068965 -18.47313158732306
25.310345 -1.3793104 -18.301200685962662
25.310345 -1.5517242 -18.130215834257317
25.310345 -1.7241379 -17.959811370588806
25.310345 -1.8965517 -17.78956919095183
25.310345 -2.0689654 -17.61919884639911
25.310345 -2.2413793 -17.448539524472118
25.310345 -2.4137931 -17.277533570145117
25.310345 -2.5862069 -17.106193100587102
25.310345 -2.7586207 -16.934567284992276
25.310345 -2.9310346 -16.762716381575643
25.310345 -3.1034484 -16.590697203031695
25.310345 -3.275862 -16.41855655421397
25.310345 -3.4482758 -16.246329833554697
25.310345 -3.6206896 -16.074043460586893
25.310345 -3.7931035 -15.901715989945309
25.310345 -3.9655173 -15.729360644423707
25.310345 -4.1379309 -15.556986502413851
25.310345 -4.3103447 -15.384599302756506
25.310345 -4.4827585 -15.212203419440845
25.310345 -4.6551723 -15.03980168010934
25.310345 -4.8275862 -14.867395895559172
25.310345 -5.0 -14.694987554860964

25.655172 0.0 -19.692934830316894
25.655172 -0.1724138 -19.519975309903312
25.655172 -0.34482759 -19.346952669784464
25.655172 -0.51724136 -19.174042279487445
25.655172 -0.68965518 -19.001133111945034
25.655172 -0.86206895 -18.82821187736066
25.655172 -1.0344827 -18.65553530328338
25.655172 -1.2068965 -18.48322274349787
25.655172 -1.3793104 -18.311147507592576
25.655172 -1.5517242 -18.139200535740617
25.655172 -1.7241379 -17.9673573429279
25.655172 -1.8965517 -17.795580101760613
25.655172 -2.0689654 -17.623797689301377
25.655172 -2.2413793 -17.45194545546963
25.655172 -2.4137931 -17.279991008923112
25.655172 -2.5862069 -17.107930683745508
25.655172 -2.7586207 -16.93577750533782
25.655172 -2.9310346 -16.763550173963925
25.655172 -3.1034484 -16.591267256894394
25.655172 -3.275862 -16.418944218857284
25.655172 -3.4482758 -16.246592498945446
25.655172 -3.6206896 -16.074220986603347
25.655172 -3.7931035 -15.901835769442705
25.655172 -3.9655173 -15.729441368505482
25.655172 -4.1379309 -15.557040863267728
25.655172 -4.3103447 -15.384635890995037
25.655172 -4.4827585 -15.212228036904762
25.655172 -4.6551723 -15.039818239403573
25.655172 -4.8275862 -14.867407032623342
25.655172 -5.0 -14.694995044363205

26.0 0.0 -19.69438268724829
26.0 -0.1724138 -19.521837770371597
26.0 -0.34482759 -19.349289374038893
26.0 -0.51724136 -19.176676908284165
26.0 -0.68965518 -19.004049410476917
26.0 -0.86206895 -18.831492665090007
26.0 -1.0344827 -18.65899701994204
26.0 -1.2068965 -18.486541864637644
26.0 -1.3793104 -18.314164802174684
26.0 -1.5517242 -18.141890042395953
26.0 -1.7241379 -17.969688105824407
26.0 -1.8965517 -17.797509197318053
26.0 -2.0689654 -17.625316081979875
26.0 -2.2413793 -17.45308948340216
26.0 -2.4137931 -17.280824294089058
26.0 -2.5862069 -17.10852282783098
26.0 -2.7586207 -16.93619101140882
26.0 -2.9310346 -16.763835456957786
26.0 -3.1034484 -16.591462447566244
26.0 -3.275862 -16.419077013663305
26.0 -3.4482758 -16.24668249693891
26.0 -3.6206896 -16.07428182178006
26.0 -3.7931035 -15.901876819510841
26.0 -3.9655173 -15.729469035300287
26.0 -4.1379309 -15.557059495188474
26.0 -4.3103447 -15.384648431731108
26.0 -4.4827585 -15.212236474749309
26.0 -4.6551723 -15.039823915299946
26.0 -4.8275862 -14.867410850011316
26.0 -5.0 -14.694997611508793
