# KROME file, XRAY H rate
# Distance = 7 kpc
# Xray rate including primary H ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -5.0 -18.99875142951792

23.586206 0.0 -18.208452589913342
23.586206 -0.1724138 -18.377398775978342
23.586206 -0.34482759 -18.542286789638464
23.586206 -0.51724136 -18.69844739398023
23.586206 -0.68965518 -18.837889781541847
23.586206 -0.86206895 -18.951779429154332
23.586206 -1.0344827 -19.034470347437672
23.586206 -1.2068965 -19.086044969984695
23.586206 -1.3793104 -19.112338881141042
23.586206 -1.5517242 -19.122047567618267
23.586206 -1.7241379 -19.122993203534403
23.586206 -1.8965517 -19.120339865489083
23.586206 -2.0689654 -19.116806932941532
23.586206 -2.2413793 -19.113557014767323
23.586206 -2.4137931 -19.110950587463837
23.586206 -2.5862069 -19.108999748424857
23.586206 -2.7586207 -19.107596005992207
23.586206 -2.9310346 -19.10660984207816
23.586206 -3.1034484 -19.1059274306215
23.586206 -3.275862 -19.105459794050876
23.586206 -3.4482758 -19.105141374023656
23.586206 -3.6206896 -19.10492546960501
23.586206 -3.7931035 -19.10477948502045
23.586206 -3.9655173 -19.10468096126725
23.586206 -4.1379309 -19.104614551429645
23.586206 -4.3103447 -19.10456982527583
23.586206 -4.4827585 -19.104539719739773
23.586206 -4.6551723 -19.104519463091716
23.586206 -4.8275862 -19.104505836754427
23.586206 -5.0 -19.104496672094392

23.931034 0.0 -18.210117228700863
23.931034 -0.1724138 -18.38129461784176
23.931034 -0.34482759 -18.550589885379452
23.931034 -0.51724136 -18.715964311150344
23.931034 -0.68965518 -18.87376141995834
23.931034 -0.86206895 -19.016854688623077
23.931034 -1.0344827 -19.13476231550492
23.931034 -1.2068965 -19.21922571221635
23.931034 -1.3793104 -19.270172115507744
23.931034 -1.5517242 -19.294991662891146
23.931034 -1.7241379 -19.303372479014758
23.931034 -1.8965517 -19.30330962610696
23.931034 -2.0689654 -19.299891640492415
23.931034 -2.2413793 -19.295772441213135
23.931034 -2.4137931 -19.29207854379107
23.931034 -2.5862069 -19.289144026679445
23.931034 -2.7586207 -19.28695665602907
23.931034 -2.9310346 -19.28538580273388
23.931034 -3.1034484 -19.284283347345934
23.931034 -3.275862 -19.28352087843513
23.931034 -3.4482758 -19.282998541151233
23.931034 -3.6206896 -19.2826429404135
23.931034 -3.7931035 -19.282401852671764
23.931034 -3.9655173 -19.2822388520347
23.931034 -4.1379309 -19.282128849326135
23.931034 -4.3103447 -19.282054704133316
23.931034 -4.4827585 -19.282004769362814
23.931034 -4.6551723 -19.281971158298653
23.931034 -4.8275862 -19.28194854312356
23.931034 -5.0 -19.28193333034637

24.275862 0.0 -18.210656149032534
24.275862 -0.1724138 -18.382658327715582
24.275862 -0.34482759 -18.55407372988503
24.275862 -0.51724136 -18.724013312064113
24.275862 -0.68965518 -18.890414219422514
24.275862 -0.86206895 -19.049771987728572
24.275862 -1.0344827 -19.196917073080364
24.275862 -1.2068965 -19.324167788999468
24.275862 -1.3793104 -19.422758501064173
24.275862 -1.5517242 -19.48853665407476
24.275862 -1.7241379 -19.52559869425132
24.275862 -1.8965517 -19.542995961944744
24.275862 -2.0689654 -19.549369130653126
24.275862 -2.2413793 -19.550528739379068
24.275862 -2.4137931 -19.54965184177444
24.275862 -2.5862069 -19.54823461542024
24.275862 -2.7586207 -19.54688273836438
24.275862 -2.9310346 -19.54578569112027
24.275862 -3.1034484 -19.544960667478485
24.275862 -3.275862 -19.54436571190305
24.275862 -3.4482758 -19.543947275171785
24.275862 -3.6206896 -19.543657546859205
24.275862 -3.7931035 -19.54345893466685
24.275862 -3.9655173 -19.543323668672887
24.275862 -4.1379309 -19.54323193971464
24.275862 -4.3103447 -19.543169911581877
24.275862 -4.4827585 -19.543128047022048
24.275862 -4.6551723 -19.543099827226726
24.275862 -4.8275862 -19.54308082113598
24.275862 -5.0 -19.543068027791648

24.620689 0.0 -18.210828556214352
24.620689 -0.1724138 -18.383120160002605
24.620689 -0.34482759 -18.55520723096158
24.620689 -0.51724136 -18.726789965756016
24.620689 -0.68965518 -18.897264797994527
24.620689 -0.86206895 -19.0652061911101
24.620689 -1.0344827 -19.22753785761851
24.620689 -1.2068965 -19.379439303295815
24.620689 -1.3793104 -19.515297648730396
24.620689 -1.5517242 -19.629838838727988
24.620689 -1.7241379 -19.7195597359302
24.620689 -1.8965517 -19.784457947791296
24.620689 -2.0689654 -19.82821344604706
24.620689 -2.2413793 -19.856301276699764
24.620689 -2.4137931 -19.873883351093244
24.620689 -2.5862069 -19.884825143674334
24.620689 -2.7586207 -19.891677525051165
24.620689 -2.9310346 -19.896020293274006
24.620689 -3.1034484 -19.89880870241215
24.620689 -3.275862 -19.900620272393606
24.620689 -3.4482758 -19.901808516045907
24.620689 -3.6206896 -19.902593604019028
24.620689 -3.7931035 -19.903115091261522
24.620689 -3.9655173 -19.9034627979687
24.620689 -4.1379309 -19.903695248519806
24.620689 -4.3103447 -19.90385093144185
24.620689 -4.4827585 -19.903955329477906
24.620689 -4.6551723 -19.904025396233788
24.620689 -4.8275862 -19.904072448598736
24.620689 -5.0 -19.90410405820281

24.965517 0.0 -18.210884233238094
24.965517 -0.1724138 -18.383255291819058
24.965517 -0.34482759 -18.555566084979255
24.965517 -0.51724136 -18.727734010370902
24.965517 -0.68965518 -18.899523777754187
24.965517 -0.86206895 -19.070417982635416
24.965517 -1.0344827 -19.23949777053224
24.965517 -1.2068965 -19.405050124171787
24.965517 -1.3793104 -19.563929376039578
24.965517 -1.5517242 -19.711602449144987
24.965517 -1.7241379 -19.843302185735745
24.965517 -1.8965517 -19.955484094031206
24.965517 -2.0689654 -20.046722767122557
24.965517 -2.2413793 -20.117798893516646
24.965517 -2.4137931 -20.17113827736298
24.965517 -2.5862069 -20.20997259059974
24.965517 -2.7586207 -20.23759639768054
24.965517 -2.9310346 -20.25691237142856
24.965517 -3.1034484 -20.27025484843946
24.965517 -3.275862 -20.279392541418552
24.965517 -3.4482758 -20.28561366248705
24.965517 -3.6206896 -20.289832004148305
24.965517 -3.7931035 -20.292684458406836
24.965517 -3.9655173 -20.29460969606372
24.965517 -4.1379309 -20.29590747850498
24.965517 -4.3103447 -20.296781557544882
24.965517 -4.4827585 -20.297369926455353
24.965517 -4.6551723 -20.297765822276972
24.965517 -4.8275862 -20.298032139577604
24.965517 -5.0 -20.29821125844741

25.310345 0.0 -18.210902115457888
25.310345 -0.1724138 -18.38330320668993
25.310345 -0.34482759 -18.555683754731945
25.310345 -0.51724136 -18.728011349319953
25.310345 -0.68965518 -18.900223063508715
25.310345 -0.86206895 -19.07218559589594
25.310345 -1.0344827 -19.243564866888292
25.310345 -1.2068965 -19.413669232191566
25.310345 -1.3793104 -19.581404023561845
25.310345 -1.5517242 -19.745239266263653
25.310345 -1.7241379 -19.903082575910886
25.310345 -1.8965517 -20.052270030490423
25.310345 -2.0689654 -20.18984013185709
25.310345 -2.2413793 -20.312979391150133
25.310345 -2.4137931 -20.419500565319805
25.310345 -2.5862069 -20.508272603323807
25.310345 -2.7586207 -20.579469136715772
25.310345 -2.9310346 -20.634505190832023
25.310345 -3.1034484 -20.67566884391499
25.310345 -3.275862 -20.705616455728883
25.310345 -3.4482758 -20.726930848441814
25.310345 -3.6206896 -20.741850080535617
25.310345 -3.7931035 -20.752166223651027
25.310345 -3.9655173 -20.75923754906015
25.310345 -4.1379309 -20.764055136315292
25.310345 -4.3103447 -20.767323442767243
25.310345 -4.4827585 -20.769534277092045
25.310345 -4.6551723 -20.77102683699765
25.310345 -4.8275862 -20.772033132637986
25.310345 -5.0 -20.772710969613303

25.655172 0.0 -18.21090783989467
25.655172 -0.1724138 -18.38331776590961
25.655172 -0.34482759 -18.555721114902223
25.655172 -0.51724136 -18.72810923699277
25.655172 -0.68965518 -18.900459382139925
25.655172 -0.86206895 -19.072716210919822
25.655172 -1.0344827 -19.244778437892567
25.655172 -1.2068965 -19.416475184754315
25.655172 -1.3793104 -19.587482210453274
25.655172 -1.5517242 -19.7572129232671
25.655172 -1.7241379 -19.924787908204646
25.655172 -1.8965517 -20.08906121044546
25.655172 -2.0689654 -20.248608597147875
25.655172 -2.2413793 -20.4016690295118
25.655172 -2.4137931 -20.546106804873716
25.655172 -2.5862069 -20.67948545845952
25.655172 -2.7586207 -20.79931626581928
25.655172 -2.9310346 -20.9034851140608
25.655172 -3.1034484 -20.990744958418297
25.655172 -3.275862 -21.06106405704415
25.655172 -3.4482758 -21.11564512387825
25.655172 -3.6206896 -21.156603946540258
25.655172 -3.7931035 -21.186478860833624
25.655172 -3.9655173 -21.20778195859755
25.655172 -4.1379309 -21.222713804395486
25.655172 -4.3103447 -21.233048744245135
25.655172 -4.4827585 -21.240137772415938
25.655172 -4.6551723 -21.24496968660474
25.655172 -4.8275862 -21.248248759351416
25.655172 -5.0 -21.250467358081

26.0 0.0 -18.21090934935161
26.0 -0.1724138 -18.38332207256081
26.0 -0.34482759 -18.555733093268746
26.0 -0.51724136 -18.728139169796574
26.0 -0.68965518 -18.90053285092754
26.0 -0.86206895 -19.07289945748953
26.0 -1.0344827 -19.24520663246952
26.0 -1.2068965 -19.417383251057213
26.0 -1.3793104 -19.589305774116124
26.0 -1.5517242 -19.7607963110815
26.0 -1.7241379 -19.931609160413007
26.0 -1.8965517 -20.101395395631886
26.0 -2.0689654 -20.26965963847464
26.0 -2.2413793 -20.43571224261213
26.0 -2.4137931 -20.598602757861016
26.0 -2.5862069 -20.757041358913092
26.0 -2.7586207 -20.90932811593109
26.0 -2.9310346 -21.053334942561623
26.0 -3.1034484 -21.186598274536227
26.0 -3.275862 -21.306579963187648
26.0 -3.4482758 -21.411099448108402
26.0 -3.6206896 -21.498831491193794
26.0 -3.7931035 -21.56966577704601
26.0 -3.9655173 -21.62473967594023
26.0 -4.1379309 -21.66612725577343
26.0 -4.3103447 -21.696349423558633
26.0 -4.4827585 -21.717919021546855
26.0 -4.6551723 -21.733047460898145
26.0 -4.8275862 -21.743523333320802
26.0 -5.0 -21.75071138169862
