# KROME file, XRAY He rate
# Distance = 5 kpc
# Xray rate including primary He ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -5.0 -14.20737100860377

23.586206 0.0 -17.71308940526957
23.586206 -0.1724138 -17.53176368258455
23.586206 -0.34482759 -17.37198943715047
23.586206 -0.51724136 -17.229245953254303
23.586206 -0.68965518 -17.106917069198623
23.586206 -0.86206895 -17.007797883938455
23.586206 -1.0344827 -16.929976394646037
23.586206 -1.2068965 -16.868741098997987
23.586206 -1.3793104 -16.818754077246595
23.586206 -1.5517242 -16.774862399314383
23.586206 -1.7241379 -16.73220216467295
23.586206 -1.8965517 -16.686171705929006
23.586206 -2.0689654 -16.63249652719124
23.586206 -2.2413793 -16.56746047292235
23.586206 -2.4137931 -16.488281522945805
23.586206 -2.5862069 -16.3934861840121
23.586206 -2.7586207 -16.283071037606387
23.586206 -2.9310346 -16.158322207942096
23.586206 -3.1034484 -16.02135968907882
23.586206 -3.275862 -15.874609094207056
23.586206 -3.4482758 -15.720385835338025
23.586206 -3.6206896 -15.560664852635995
23.586206 -3.7931035 -15.397007374729071
23.586206 -3.9655173 -15.23058586998742
23.586206 -4.1379309 -15.062250006806359
23.586206 -4.3103447 -14.89260037553409
23.586206 -4.4827585 -14.722055361502585
23.586206 -4.6551723 -14.550902728922757
23.586206 -4.8275862 -14.379338902304562
23.586206 -5.0 -14.20749761034151

23.931034 0.0 -18.129013478600008
23.931034 -0.1724138 -17.916473901961442
23.931034 -0.34482759 -17.7146649854986
23.931034 -0.51724136 -17.538716829411655
23.931034 -0.68965518 -17.38568089521909
23.931034 -0.86206895 -17.25054762030639
23.931034 -1.0344827 -17.134195418688503
23.931034 -1.2068965 -17.03763832102578
23.931034 -1.3793104 -16.958278439933554
23.931034 -1.5517242 -16.890887253017006
23.931034 -1.7241379 -16.82936004060039
23.931034 -1.8965517 -16.767699450861556
23.931034 -2.0689654 -16.700501381388865
23.931034 -2.2413793 -16.6233413609734
23.931034 -2.4137931 -16.53316346191126
23.931034 -2.5862069 -16.42854513762305
23.931034 -2.7586207 -16.309667243449844
23.931034 -2.9310346 -16.177950454550135
23.931034 -3.1034484 -16.035505520543538
23.931034 -3.275862 -15.884610564433201
23.931034 -3.4482758 -15.727354342134598
23.931034 -3.6206896 -15.565468084599338
23.931034 -3.7931035 -15.400292671592615
23.931034 -3.9655173 -15.232820789245439
23.931034 -4.1379309 -15.063764680554574
23.931034 -4.3103447 -14.893624276366078
23.931034 -4.4827585 -14.722746292275168
23.931034 -4.6551723 -14.551368415815233
23.931034 -4.8275862 -14.379652522140061
23.931034 -5.0 -14.207708704839902

24.275862 0.0 -18.514177646774023
24.275862 -0.1724138 -18.30318624030396
24.275862 -0.34482759 -18.10460945617811
24.275862 -0.51724136 -17.90448567418193
24.275862 -0.68965518 -17.71395560817289
24.275862 -0.86206895 -17.547155134178276
24.275862 -1.0344827 -17.403875162928298
24.275862 -1.2068965 -17.278808646177634
24.275862 -1.3793104 -17.168929699138026
24.275862 -1.5517242 -17.071698962279182
24.275862 -1.7241379 -16.98280541064697
24.275862 -1.8965517 -16.896520622136105
24.275862 -2.0689654 -16.807037947212137
24.275862 -2.2413793 -16.709609243697397
24.275862 -2.4137931 -16.60120971060675
24.275862 -2.5862069 -16.480699347310516
24.275862 -2.7586207 -16.348533064851626
24.275862 -2.9310346 -16.206196206907503
24.275862 -3.1034484 -16.055611055605805
24.275862 -3.275862 -15.89869133285249
24.275862 -3.4482758 -15.737096650154438
24.275862 -3.6206896 -15.572149621916795
24.275862 -3.7931035 -15.404846599914414
24.275862 -3.9655173 -15.235911172738716
24.275862 -4.1379309 -15.065855620154467
24.275862 -4.3103447 -14.895036111140058
24.275862 -4.4827585 -14.723698263037654
24.275862 -4.6551723 -14.552009706802073
24.275862 -4.8275862 -14.380084250648752
24.275862 -5.0 -14.207999227718041

24.620689 0.0 -18.86331346190555
24.620689 -0.1724138 -18.648859898529217
24.620689 -0.34482759 -18.43369913963139
24.620689 -0.51724136 -18.235128960508543
24.620689 -0.68965518 -18.050473955357322
24.620689 -0.86206895 -17.869422689140766
24.620689 -1.0344827 -17.696372062444055
24.620689 -1.2068965 -17.540755331214008
24.620689 -1.3793104 -17.403766310717824
24.620689 -1.5517242 -17.280409343318407
24.620689 -1.7241379 -17.16455699917453
24.620689 -1.8965517 -17.050614550213506
24.620689 -2.0689654 -16.93381181282801
24.620689 -2.2413793 -16.810633034797256
24.620689 -2.4137931 -16.679176408288836
24.620689 -2.5862069 -16.539087013756546
24.620689 -2.7586207 -16.391119046779437
24.620689 -2.9310346 -16.2365892329205
24.620689 -3.1034484 -16.07693735121175
24.620689 -3.275862 -15.913466918998084
24.620689 -3.4482758 -15.747239894237302
24.620689 -3.6206896 -15.579067563107659
24.620689 -3.7931035 -15.409543404946588
24.620689 -3.9655173 -15.239090006273155
24.620689 -4.1379309 -15.068002476781881
24.620689 -4.3103447 -14.896483901065745
24.620689 -4.4827585 -14.724673655722064
24.620689 -4.6551723 -14.552666401941819
24.620689 -4.8275862 -14.380526179745912
24.620689 -5.0 -14.20829653791126

24.965517 0.0 -19.067665312487023
24.965517 -0.1724138 -18.8731327973258
24.965517 -0.34482759 -18.681813360657042
24.965517 -0.51724136 -18.48746918534974
24.965517 -0.68965518 -18.29287004122302
24.965517 -0.86206895 -18.108986844560857
24.965517 -1.0344827 -17.93781197675351
24.965517 -1.2068965 -17.774153877677588
24.965517 -1.3793104 -17.61628385341469
24.965517 -1.5517242 -17.46538443356835
24.965517 -1.7241379 -17.320593409759944
24.965517 -1.8965517 -17.17858976159966
24.965517 -2.0689654 -17.03566576623037
24.965517 -2.2413793 -16.889194199664605
24.965517 -2.4137931 -16.73797742188237
24.965517 -2.5862069 -16.581948365082958
24.965517 -2.7586207 -16.421689888028002
24.965517 -2.9310346 -16.258028646538015
24.965517 -3.1034484 -16.091784764045393
24.965517 -3.275862 -15.923656054689163
24.965517 -3.4482758 -15.754187428376007
24.965517 -3.6206896 -15.583783636674188
24.965517 -3.7931035 -15.412734889352496
24.965517 -3.9655173 -15.24124522438239
24.965517 -4.1379309 -15.069455822477357
24.965517 -4.3103447 -14.897462998392621
24.965517 -4.4827585 -14.725332827566643
24.965517 -4.6551723 -14.553109989907124
24.965517 -4.8275862 -14.380824602272122
24.965517 -5.0 -14.2084972606534

25.310345 0.0 -19.158895361902108
25.310345 -0.1724138 -18.980063592770094
25.310345 -0.34482759 -18.79798519297998
25.310345 -0.51724136 -18.615653350086685
25.310345 -0.68965518 -18.435956282038948
25.310345 -0.86206895 -18.256912583655826
25.310345 -1.0344827 -18.07878397173194
25.310345 -1.2068965 -17.905584116791946
25.310345 -1.3793104 -17.739061961924584
25.310345 -1.5517242 -17.577382025089275
25.310345 -1.7241379 -17.417914818736644
25.310345 -1.8965517 -17.258734761187075
25.310345 -2.0689654 -17.098572706054398
25.310345 -2.2413793 -16.936658640445998
25.310345 -2.4137931 -16.772689725435168
25.310345 -2.5862069 -16.60673474320993
25.310345 -2.7586207 -16.439076322773886
25.310345 -2.9310346 -16.27006780603663
25.310345 -3.1034484 -16.10004502221952
25.310345 -3.275862 -15.929287271701833
25.310345 -3.4482758 -15.758009364923696
25.310345 -3.6206896 -15.586369730248506
25.310345 -3.7931035 -15.414481136012204
25.310345 -3.9655173 -15.242422713970956
25.310345 -4.1379309 -15.070249047156775
25.310345 -4.3103447 -14.897997017353
25.310345 -4.4827585 -14.72569218728438
25.310345 -4.6551723 -14.553351745011991
25.310345 -4.8275862 -14.38098720831739
25.310345 -5.0 -14.208606616130837

25.655172 0.0 -19.19235901624177
25.655172 -0.1724138 -19.016672798631244
25.655172 -0.34482759 -18.841726805851817
25.655172 -0.51724136 -18.6670291497529
25.655172 -0.68965518 -18.491392429375754
25.655172 -0.86206895 -18.315871015860132
25.655172 -1.0344827 -18.142043999369903
25.655172 -1.2068965 -17.969779086075775
25.655172 -1.3793104 -17.79861399187786
25.655172 -1.5517242 -17.62873481398475
25.655172 -1.7241379 -17.460138111376203
25.655172 -1.8965517 -17.292246524527787
25.655172 -2.0689654 -17.124322514164117
25.655172 -2.2413793 -16.955851348302456
25.655172 -2.4137931 -16.786620643373602
25.655172 -2.5862069 -16.616632433416992
25.655172 -2.7586207 -16.445994974829482
25.655172 -2.9310346 -16.274846906329543
25.655172 -3.1034484 -16.103318431492664
25.655172 -3.275862 -15.931516181263184
25.655172 -3.4482758 -15.759520898287144
25.655172 -3.6206896 -15.587391928054728
25.655172 -3.7931035 -15.415171106493489
25.655172 -3.9655173 -15.24288783885987
25.655172 -4.1379309 -15.070562327175443
25.655172 -4.3103447 -14.8982079004822
25.655172 -4.4827585 -14.725834086488014
25.655172 -4.6551723 -14.55344720094257
25.655172 -4.8275862 -14.381051410274015
25.655172 -5.0 -14.208649792047062

26.0 0.0 -19.20365619609771
26.0 -0.1724138 -19.030331504670635
26.0 -0.34482759 -18.856808021968426
26.0 -0.51724136 -18.683144829350443
26.0 -0.68965518 -18.509868212321468
26.0 -0.86206895 -18.33697925694342
26.0 -1.0344827 -18.164097160684854
26.0 -1.2068965 -17.991384497166127
26.0 -1.3793104 -17.81928046131312
26.0 -1.5517242 -17.64784173529606
26.0 -1.7241379 -17.476802834700678
26.0 -1.8965517 -17.30588156999003
26.0 -2.0689654 -17.134883464238904
26.0 -2.2413793 -16.96369535572734
26.0 -2.4137931 -16.79227201601443
26.0 -2.5862069 -16.620617272758942
26.0 -2.7586207 -16.448762778739756
26.0 -2.9310346 -16.27674949645398
26.0 -3.1034484 -16.104616981432642
26.0 -3.275862 -15.932398164558503
26.0 -3.4482758 -15.760117971566482
26.0 -3.6206896 -15.587795224035878
26.0 -3.7931035 -15.415443103470729
26.0 -3.9655173 -15.243071096413532
26.0 -4.1379309 -15.070685711997903
26.0 -4.3103447 -14.898290935376881
26.0 -4.4827585 -14.725889949509838
26.0 -4.6551723 -14.553484775796965
26.0 -4.8275862 -14.38107668048934
26.0 -5.0 -14.208666785418702
