# KROME file, XRAY He rate
# Distance = 3 kpc
# Xray rate including primary He ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -3.7931035 -14.59668844021511
23.241379 -3.9655173 -14.45476350915257
23.241379 -4.1379309 -14.304149060892025
23.241379 -4.3103447 -14.147044615442848
23.241379 -4.4827585 -13.985241719962035
23.241379 -4.6551723 -13.820113299649206
23.241379 -4.8275862 -13.652668479345172
23.241379 -5.0 -13.483628381603761

23.586206 0.0 -17.085015277564978
23.586206 -0.1724138 -16.860410030247454
23.586206 -0.34482759 -16.637726574923857
23.586206 -0.51724136 -16.42565588530878
23.586206 -0.68965518 -16.24220023290125
23.586206 -0.86206895 -16.086333660665616
23.586206 -1.0344827 -15.94870193880066
23.586206 -1.2068965 -15.82763668651089
23.586206 -1.3793104 -15.726282759008757
23.586206 -1.5517242 -15.645154251146675
23.586206 -1.7241379 -15.58116878695486
23.586206 -1.8965517 -15.529627388932685
23.586206 -2.0689654 -15.485557538602253
23.586206 -2.2413793 -15.444140485811324
23.586206 -2.4137931 -15.400776712262466
23.586206 -2.5862069 -15.351128823817534
23.586206 -2.7586207 -15.2912914869639
23.586206 -2.9310346 -15.218122915987749
23.586206 -3.1034484 -15.129645968799009
23.586206 -3.275862 -15.02531792174337
23.586206 -3.4482758 -14.905987888626504
23.586206 -3.6206896 -14.773530472475612
23.586206 -3.7931035 -14.63032051612971
23.586206 -3.9655173 -14.478760518058447
23.586206 -4.1379309 -14.320977690080177
23.586206 -4.3103447 -14.1586969260125
23.586206 -4.4827585 -13.993236664071388
23.586206 -4.6551723 -13.825563807084931
23.586206 -4.8275862 -13.65636787493413
23.586206 -5.0 -13.486131617801085

23.931034 0.0 -17.565701211028372
23.931034 -0.1724138 -17.319929619142304
23.931034 -0.34482759 -17.08597648271247
23.931034 -0.51724136 -16.8726272355898
23.931034 -0.68965518 -16.66640927494326
23.931034 -0.86206895 -16.471213668426483
23.931034 -1.0344827 -16.30233236632244
23.931034 -1.2068965 -16.163326544726704
23.931034 -1.3793104 -16.048080760899403
23.931034 -1.5517242 -15.950862428881647
23.931034 -1.7241379 -15.868381398161263
23.931034 -1.8965517 -15.797379166915647
23.931034 -2.0689654 -15.73341208127904
23.931034 -2.2413793 -15.671206230456816
23.931034 -2.4137931 -15.60541217693587
23.931034 -2.5862069 -15.53127793594125
23.931034 -2.7586207 -15.44520699754716
23.931034 -2.9310346 -15.345155679730679
23.931034 -3.1034484 -15.23074001416986
23.931034 -3.275862 -15.102981459591028
23.931034 -3.4482758 -14.963794516576069
23.931034 -3.6206896 -14.815432112529965
23.931034 -3.7931035 -14.660062383559682
23.931034 -3.9655173 -14.499538363668812
23.931034 -4.1379309 -14.335325294692197
23.931034 -4.3103447 -14.168522373737355
23.931034 -4.4827585 -13.999926250119879
23.931034 -4.6551723 -13.830100080156551
23.931034 -4.8275862 -13.659435495886571
23.931034 -5.0 -13.488202182037508

24.275862 0.0 -17.9589587048483
24.275862 -0.1724138 -17.741827324582545
24.275862 -0.34482759 -17.525942656360904
24.275862 -0.51724136 -17.299330534476436
24.275862 -0.68965518 -17.082351447872092
24.275862 -0.86206895 -16.88767781301298
24.275862 -1.0344827 -16.708028220435285
24.275862 -1.2068965 -16.54123390097652
24.275862 -1.3793104 -16.39421314771404
24.275862 -1.5517242 -16.270227817294995
24.275862 -1.7241379 -16.16556002221723
24.275862 -1.8965517 -16.073223257095318
24.275862 -2.0689654 -15.985901719847853
24.275862 -2.2413793 -15.897079372458757
24.275862 -2.4137931 -15.801548027453045
24.275862 -2.5862069 -15.695799357799757
24.275862 -2.7586207 -15.578201052691165
24.275862 -2.9310346 -15.44880757560133
24.275862 -3.1034484 -15.308860712045698
24.275862 -3.275862 -15.160191645811757
24.275862 -3.4482758 -15.0047288645795
24.275862 -3.6206896 -14.844201274021765
24.275862 -3.7931035 -14.680015013869971
24.275862 -3.9655173 -14.513244591188394
24.275862 -4.1379309 -14.34467728130472
24.275862 -4.3103447 -14.174873511684588
24.275862 -4.4827585 -14.004225546275292
24.275862 -4.6551723 -13.833004008793674
24.275862 -4.8275862 -13.661393997951611
24.275862 -5.0 -13.489521719833293

24.620689 0.0 -18.26131493311489
24.620689 -0.1724138 -18.051432601959196
24.620689 -0.34482759 -17.839063977610575
24.620689 -0.51724136 -17.63858718471783
24.620689 -0.68965518 -17.44387787603985
24.620689 -0.86206895 -17.24569682047008
24.620689 -1.0344827 -17.05426328913649
24.620689 -1.2068965 -16.881346514922217
24.620689 -1.3793104 -16.726524071570537
24.620689 -1.5517242 -16.584874350244945
24.620689 -1.7241379 -16.45296724145809
24.620689 -1.8965517 -16.32758183325115
24.620689 -2.0689654 -16.204449984962995
24.620689 -2.2413793 -16.07911926405152
24.620689 -2.4137931 -15.94822110784068
24.620689 -2.5862069 -15.81004567680006
24.620689 -2.7586207 -15.664387642017662
24.620689 -2.9310346 -15.512023121083848
24.620689 -3.1034484 -15.354165423366208
24.620689 -3.275862 -15.192077570799515
24.620689 -3.4482758 -15.026868077939024
24.620689 -3.6206896 -14.859422444432164
24.620689 -3.7931035 -14.690407036495548
24.620689 -3.9655173 -14.520305098316577
24.620689 -4.1379309 -14.349458214267308
24.620689 -4.3103447 -14.178103426797922
24.620689 -4.4827585 -14.006404212182549
24.620689 -4.6551723 -13.834472022434825
24.620689 -4.8275862 -13.66238245652315
24.620689 -5.0 -13.490186957946372

24.965517 0.0 -18.40631726924806
24.965517 -0.1724138 -18.219011111812026
24.965517 -0.34482759 -18.03272149716636
24.965517 -0.51724136 -17.84255848164604
24.965517 -0.68965518 -17.651142096210126
24.965517 -0.86206895 -17.46710534691759
24.965517 -1.0344827 -17.290930539319472
24.965517 -1.2068965 -17.11819165146557
24.965517 -1.3793104 -16.949634374700764
24.965517 -1.5517242 -16.78845610950107
24.965517 -1.7241379 -16.634529866719266
24.965517 -1.8965517 -16.484691163194295
24.965517 -2.0689654 -16.335314871167963
24.965517 -2.2413793 -16.183784418970763
24.965517 -2.4137931 -16.02877909885669
24.965517 -2.5862069 -15.870012682354592
24.965517 -2.7586207 -15.70782554589235
24.965517 -2.9310346 -15.542827918579054
24.965517 -3.1034484 -15.375667936251885
24.965517 -3.275862 -15.20691551951179
24.965517 -3.4482758 -15.03702410530561
24.965517 -3.6206896 -14.866334525883348
24.965517 -3.7931035 -14.695092949219159
24.965517 -3.9655173 -14.523473331952891
24.965517 -4.1379309 -14.351596420991548
24.965517 -4.3103447 -14.179544699457235
24.965517 -4.4827585 -14.007374901877617
24.965517 -4.6551723 -13.83512540915373
24.965517 -4.8275862 -13.66282209467879
24.965517 -5.0 -13.490482697648744

25.310345 0.0 -18.462530725964424
25.310345 -0.1724138 -18.286192254867128
25.310345 -0.34482759 -18.107820264941136
25.310345 -0.51724136 -17.929175721446786
25.310345 -0.68965518 -17.75179756579757
25.310345 -0.86206895 -17.574202624445743
25.310345 -1.0344827 -17.396814708237255
25.310345 -1.2068965 -17.222717578244904
25.310345 -1.3793104 -17.053169219331764
25.310345 -1.5517242 -16.88684918623763
25.310345 -1.7241379 -16.72210982643027
25.310345 -1.8965517 -16.557869554232745
25.310345 -2.0689654 -16.39333699192346
25.310345 -2.2413793 -16.227905678101298
25.310345 -2.4137931 -16.061244987345304
25.310345 -2.5862069 -15.893304669414524
25.310345 -2.7586207 -15.724221252606224
25.310345 -2.9310346 -15.554209951808568
25.310345 -3.1034484 -15.383491391018834
25.310345 -3.275862 -15.21225564317794
25.310345 -3.4482758 -15.040651603690579
25.310345 -3.6206896 -14.868790501531281
25.310345 -3.7931035 -14.696751999237687
25.310345 -3.9655173 -14.524592328830218
25.310345 -4.1379309 -14.352350379920095
25.310345 -4.3103447 -14.180052346540544
25.310345 -4.4827585 -14.007716543543186
25.310345 -4.6551723 -13.835355257550466
25.310345 -4.8275862 -13.662976698038346
25.310345 -5.0 -13.49058667382064

25.655172 0.0 -18.48168894159201
25.655172 -0.1724138 -18.307392528495573
25.655172 -0.34482759 -18.13349867662801
25.655172 -0.51724136 -17.95971799042568
25.655172 -0.68965518 -17.785365947432187
25.655172 -0.86206895 -17.61105983984589
25.655172 -1.0344827 -17.437688419329046
25.655172 -1.2068965 -17.265123415863165
25.655172 -1.3793104 -17.093140562010834
25.655172 -1.5517242 -16.921973642212944
25.655172 -1.7241379 -16.751689915546763
25.655172 -1.8965517 -16.581932324713435
25.655172 -2.0689654 -16.41221749800853
25.655172 -2.2413793 -16.242202001410323
25.655172 -2.4137931 -16.071738035522717
25.655172 -2.5862069 -15.900816762482807
25.655172 -2.7586207 -15.729499348092167
25.655172 -2.9310346 -15.557868399228285
25.655172 -3.1034484 -15.38600300210149
25.655172 -3.275862 -15.213968477976998
25.655172 -3.4482758 -15.041814365088621
25.655172 -3.6206896 -14.869577383541325
25.655172 -3.7931035 -14.697283382399059
25.655172 -3.9655173 -14.524950658632482
25.655172 -4.1379309 -14.352591780031267
25.655172 -4.3103447 -14.180214866999583
25.655172 -4.4827585 -14.007825910833136
25.655172 -4.6551723 -13.835428833887413
25.655172 -4.8275862 -13.663026186296417
25.655172 -5.0 -13.490619955712745

26.0 0.0 -18.487928389458638
26.0 -0.1724138 -18.315009928483075
26.0 -0.34482759 -18.14196928304378
26.0 -0.51724136 -17.968842294202
26.0 -0.68965518 -17.79592704148314
26.0 -0.86206895 -17.623222773460665
26.0 -1.0344827 -17.450514699061465
26.0 -1.2068965 -17.27790128318032
26.0 -1.3793104 -17.10563618465693
26.0 -1.5517242 -16.93375017611543
26.0 -1.7241379 -16.762093118761282
26.0 -1.8965517 -16.590509696489086
26.0 -2.0689654 -16.418892459428545
26.0 -2.2413793 -16.24717536032268
26.0 -2.4137931 -16.075329212228286
26.0 -2.5862069 -15.903353056441736
26.0 -2.7586207 -15.73126308973982
26.0 -2.9310346 -15.559081814133345
26.0 -3.1034484 -15.386831666765833
26.0 -3.275862 -15.214531542563392
26.0 -3.4482758 -15.042195648245995
26.0 -3.6206896 -14.869834972504508
26.0 -3.7931035 -14.697457132102844
26.0 -3.9655173 -14.525067732571213
26.0 -4.1379309 -14.352670609026779
26.0 -4.3103447 -14.180267919073474
26.0 -4.4827585 -14.007861603411822
26.0 -4.6551723 -13.835452842039603
26.0 -4.8275862 -13.663042332696415
26.0 -5.0 -13.490630813714555
