# KROME file, XRAY H rate
# Distance = 3 kpc
# Xray rate including primary H ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -2.5862069 -16.74219359906166
23.241379 -2.7586207 -16.73915945082036
23.241379 -2.9310346 -16.73707016665116
23.241379 -3.1034484 -16.73564270927049
23.241379 -3.275862 -16.734672546613336
23.241379 -3.4482758 -16.73401550944941
23.241379 -3.6206896 -16.733571593726595
23.241379 -3.7931035 -16.73327214973147
23.241379 -3.9655173 -16.733070377114082
23.241379 -4.1379309 -16.73293451635798
23.241379 -4.3103447 -16.732843080780846
23.241379 -4.4827585 -16.732781564018236
23.241379 -4.6551723 -16.732740185394345
23.241379 -4.8275862 -16.732712356594345
23.241379 -5.0 -16.732693642485756

23.586206 0.0 -16.24018748801899
23.586206 -0.1724138 -16.39841259149575
23.586206 -0.34482759 -16.546605720738487
23.586206 -0.51724136 -16.67844142550699
23.586206 -0.68965518 -16.78574299042529
23.586206 -0.86206895 -16.86122094964451
23.586206 -1.0344827 -16.90298179737736
23.586206 -1.2068965 -16.91650234528851
23.586206 -1.3793104 -16.91153312505369
23.586206 -1.5517242 -16.89747350967886
23.586206 -1.7241379 -16.880946421808353
23.586206 -1.8965517 -16.865618317039672
23.586206 -2.0689654 -16.85298605640292
23.586206 -2.2413793 -16.843281439442503
23.586206 -2.4137931 -16.836152156841006
23.586206 -2.5862069 -16.83106629029215
23.586206 -2.7586207 -16.827508268555874
23.586206 -2.9310346 -16.82505138870258
23.586206 -3.1034484 -16.82336965589139
23.586206 -3.275862 -16.822225258318316
23.586206 -3.4482758 -16.821449578749817
23.586206 -3.6206896 -16.820925213289822
23.586206 -3.7931035 -16.8205713700931
23.586206 -3.9655173 -16.820332882393792
23.586206 -4.1379309 -16.82017227310744
23.586206 -4.3103447 -16.820064169350488
23.586206 -4.4827585 -16.819991432926994
23.586206 -4.6551723 -16.819942505021924
23.586206 -4.8275862 -16.819909597898736
23.586206 -5.0 -16.819887468247398

23.931034 0.0 -16.246940119578703
23.931034 -0.1724138 -16.409688448900624
23.931034 -0.34482759 -16.56533705683057
23.931034 -0.51724136 -16.708978739409527
23.931034 -0.68965518 -16.833189936373188
23.931034 -0.86206895 -16.92895300090662
23.931034 -1.0344827 -16.98968873838403
23.931034 -1.2068965 -17.016451378711572
23.931034 -1.3793104 -17.018195109876984
23.931034 -1.5517242 -17.00630435498141
23.931034 -1.7241379 -16.989641198657743
23.931034 -1.8965517 -16.9732956122628
23.931034 -2.0689654 -16.959471177596434
23.931034 -2.2413793 -16.948695421659664
23.931034 -2.4137931 -16.9407075620861
23.931034 -2.5862069 -16.93497559413559
23.931034 -2.7586207 -16.930949829094228
23.931034 -2.9310346 -16.928162645874707
23.931034 -3.1034484 -16.92625144222319
23.931034 -3.275862 -16.924949342400428
23.931034 -3.4482758 -16.92406606311355
23.931034 -3.6206896 -16.923468636955008
23.931034 -3.7931035 -16.923065345727537
23.931034 -3.9655173 -16.92279346398528
23.931034 -4.1379309 -16.92261033541694
23.931034 -4.3103447 -16.92248706063442
23.931034 -4.4827585 -16.922404110387085
23.931034 -4.6551723 -16.922348309118412
23.931034 -4.8275862 -16.92231077796028
23.931034 -5.0 -16.922285538129707

24.275862 0.0 -16.25181408729438
24.275862 -0.1724138 -16.417951270078802
24.275862 -0.34482759 -16.579058858987164
24.275862 -0.51724136 -16.731445918189543
24.275862 -0.68965518 -16.86930014999882
24.275862 -0.86206895 -16.984547751593336
24.275862 -1.0344827 -17.06856712664913
24.275862 -1.2068965 -17.11684815076515
24.275862 -1.3793104 -17.133378023196602
24.275862 -1.5517242 -17.128907105587505
24.275862 -1.7241379 -17.114679674927192
24.275862 -1.8965517 -17.098327865792694
24.275862 -2.0689654 -17.083624324684813
24.275862 -2.2413793 -17.07182983535983
24.275862 -2.4137931 -17.062955466883903
24.275862 -2.5862069 -17.056533950185774
24.275862 -2.7586207 -17.05200153872928
24.275862 -2.9310346 -17.048854011560227
24.275862 -3.1034484 -17.04669154452657
24.275862 -3.275862 -17.04521642018483
24.275862 -3.4482758 -17.044214952176862
24.275862 -3.6206896 -17.043537220948938
24.275862 -3.7931035 -17.04307955602
24.275862 -3.9655173 -17.04277094411692
24.275862 -4.1379309 -17.042563042379392
24.275862 -4.3103447 -17.04242307631619
24.275862 -4.4827585 -17.04232888792826
24.275862 -4.6551723 -17.04226552362296
24.275862 -4.8275862 -17.042222904292306
24.275862 -5.0 -17.042194242025392

24.620689 0.0 -16.25494453655821
24.620689 -0.1724138 -16.42362667190238
24.620689 -0.34482759 -16.589020219442787
24.620689 -0.51724136 -16.748313831495466
24.620689 -0.68965518 -16.896815959709407
24.620689 -0.86206895 -17.02771000019264
24.620689 -1.0344827 -17.132924193270743
24.620689 -1.2068965 -17.20580385598009
24.620689 -1.3793104 -17.245142879959346
24.620689 -1.5517242 -17.25718222030613
24.620689 -1.7241379 -17.252450813631782
24.620689 -1.8965517 -17.24052173019969
24.620689 -2.0689654 -17.227414835094923
24.620689 -2.2413793 -17.215914943559987
24.620689 -2.4137931 -17.2068421230692
24.620689 -2.5862069 -17.20009597036533
24.620689 -2.7586207 -17.195255679426825
24.620689 -2.9310346 -17.191859790818622
24.620689 -3.1034484 -17.189511410466622
24.620689 -3.275862 -17.187902667147206
24.620689 -3.4482758 -17.186807445647958
24.620689 -3.6206896 -17.18606490474993
24.620689 -3.7931035 -17.185562861599397
24.620689 -3.9655173 -17.18522404858663
24.620689 -4.1379309 -17.184995676870255
24.620689 -4.3103447 -17.184841873590564
24.620689 -4.4827585 -17.184738348258435
24.620689 -4.6551723 -17.184668691159313
24.620689 -4.8275862 -17.18462183406963
24.620689 -5.0 -17.18459031949442

24.965517 0.0 -16.25673999781471
24.965517 -0.1724138 -16.426999535344045
24.965517 -0.34482759 -16.59534233967557
24.965517 -0.51724136 -16.759928960468343
24.965517 -0.68965518 -16.917277944039697
24.965517 -0.86206895 -17.061586456324623
24.965517 -1.0344827 -17.185071197612018
24.965517 -1.2068965 -17.2802737103318
24.965517 -1.3793104 -17.34357567292465
24.965517 -1.5517242 -17.37746090181133
24.965517 -1.7241379 -17.389512710635593
24.965517 -1.8965517 -17.388767341255118
24.965517 -2.0689654 -17.3824265446838
24.965517 -2.2413793 -17.374808818720194
24.965517 -2.4137931 -17.367921231713268
24.965517 -2.5862069 -17.362410352173775
24.965517 -2.7586207 -17.358281408133845
24.965517 -2.9310346 -17.355305733159557
24.965517 -3.1034484 -17.353212352264574
24.965517 -3.275862 -17.351762219905687
24.965517 -3.4482758 -17.35076771762902
24.965517 -3.6206896 -17.35009018122373
24.965517 -3.7931035 -17.349630605711827
24.965517 -3.9655173 -17.349319782573946
24.965517 -4.1379309 -17.349109974094105
24.965517 -4.3103447 -17.348968535827957
24.965517 -4.4827585 -17.348873271527754
24.965517 -4.6551723 -17.348809144896578
24.965517 -4.8275862 -17.348765995409384
24.965517 -5.0 -17.348736968732872

25.310345 0.0 -16.257814700488765
25.310345 -0.1724138 -16.428957971332945
25.310345 -0.34482759 -16.59897971129042
25.310345 -0.51724136 -16.766833070823854
25.310345 -0.68965518 -16.93041410528297
25.310345 -0.86206895 -17.085693088770913
25.310345 -1.0344827 -17.22601019870752
25.310345 -1.2068965 -17.343013393963346
25.310345 -1.3793104 -17.43022139255999
25.310345 -1.5517242 -17.48686366784098
25.310345 -1.7241379 -17.51817566161078
25.310345 -1.8965517 -17.53220570265462
25.310345 -2.0689654 -17.536382255350784
25.310345 -2.2413793 -17.535898441050236
25.310345 -2.4137931 -17.5337300763597
25.310345 -2.5862069 -17.53131275602479
25.310345 -2.7586207 -17.529211317363732
25.310345 -2.9310346 -17.527569408750537
25.310345 -3.1034484 -17.526357593980407
25.310345 -3.275862 -17.525492707847206
25.310345 -3.4482758 -17.524888125313808
25.310345 -3.6206896 -17.52447107635842
25.310345 -3.7931035 -17.52418586304898
25.310345 -3.9655173 -17.523991914797588
25.310345 -4.1379309 -17.52386052323623
25.310345 -4.3103447 -17.523771733711797
25.310345 -4.4827585 -17.523711833509616
25.310345 -4.6551723 -17.52367146821902
25.310345 -4.8275862 -17.523644287449287
25.310345 -5.0 -17.523625993986343

25.655172 0.0 -16.25846180321952
25.655172 -0.1724138 -16.430162932823322
25.655172 -0.34482759 -16.601188943245404
25.655172 -0.51724136 -16.770900683561937
25.655172 -0.68965518 -16.93806921251633
25.655172 -0.86206895 -17.100349548044854
25.655172 -1.0344827 -17.253444410588767
25.655172 -1.2068965 -17.39052087276787
25.655172 -1.3793104 -17.503518250386627
25.655172 -1.5517242 -17.58707409990171
25.655172 -1.7241379 -17.641952929261123
25.655172 -1.8965517 -17.67422278386758
25.655172 -2.0689654 -17.691502495854525
25.655172 -2.2413793 -17.70006218330801
25.655172 -2.4137931 -17.70401467665148
25.655172 -2.5862069 -17.70570540581885
25.655172 -2.7586207 -17.706353363388114
25.655172 -2.9310346 -17.706551052151593
25.655172 -3.1034484 -17.706570955740734
25.655172 -3.275862 -17.706531539948994
25.655172 -3.4482758 -17.706480639727424
25.655172 -3.6206896 -17.706435223638497
25.655172 -3.7931035 -17.706399578100587
25.655172 -3.9655173 -17.70637328667528
25.655172 -4.1379309 -17.70635455401709
25.655172 -4.3103447 -17.706341480568465
25.655172 -4.4827585 -17.706332473950287
25.655172 -4.6551723 -17.706326320311863
25.655172 -4.8275862 -17.70632213858319
25.655172 -5.0 -17.70631930696972

26.0 0.0 -16.25880296613625
26.0 -0.1724138 -16.43083685752086
26.0 -0.34482759 -16.602502918829767
26.0 -0.51724136 -16.77341057464042
26.0 -0.68965518 -16.942774793253378
26.0 -0.86206895 -17.109121948447957
26.0 -1.0344827 -17.26986957602716
26.0 -1.2068965 -17.420770703597608
26.0 -1.3793104 -17.555672902894134
26.0 -1.5517242 -17.667840992704
26.0 -1.7241379 -17.753136948903816
26.0 -1.8965517 -17.812449308716918
26.0 -2.0689654 -17.85082167933786
26.0 -2.2413793 -17.87453666579649
26.0 -2.4137931 -17.88890456968338
26.0 -2.5862069 -17.89760681419012
26.0 -2.7586207 -17.902938461832903
26.0 -2.9310346 -17.906259772251115
26.0 -3.1034484 -17.90836455266851
26.0 -3.275862 -17.909718794893227
26.0 -3.4482758 -17.91060088183054
26.0 -3.6206896 -17.91118081544178
26.0 -3.7931035 -17.91156470738611
26.0 -3.9655173 -17.911820064863583
26.0 -4.1379309 -17.9119905011228
26.0 -4.3103447 -17.912104524406843
26.0 -4.4827585 -17.91218092917182
26.0 -4.6551723 -17.912232182353677
26.0 -4.8275862 -17.912266588997817
26.0 -5.0 -17.91228969794689
