# KROME file, XRAY He rate
# Distance = 7 kpc
# Xray rate including primary He ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -5.0 -14.69421087572466

23.586206 0.0 -18.149013239834616
23.586206 -0.1724138 -17.994340559706146
23.586206 -0.34482759 -17.866082334267812
23.586206 -0.51724136 -17.759650641830817
23.586206 -0.68965518 -17.67195051348154
23.586206 -0.86206895 -17.600915905276455
23.586206 -1.0344827 -17.543578421770874
23.586206 -1.2068965 -17.495856171339373
23.586206 -1.3793104 -17.453135718427436
23.586206 -1.5517242 -17.410732360495043
23.586206 -1.7241379 -17.36411900526558
23.586206 -1.8965517 -17.309105089882255
23.586206 -2.0689654 -17.242115634082573
23.586206 -2.2413793 -17.160578680635417
23.586206 -2.4137931 -17.063276781699845
23.586206 -2.5862069 -16.950454162294207
23.586206 -2.7586207 -16.82358083966778
23.586206 -2.9310346 -16.684869531688758
23.586206 -3.1034484 -16.536756943995886
23.586206 -3.275862 -16.381517321522296
23.586206 -3.4482758 -16.221060941344046
23.586206 -3.6206896 -16.0568834182544
23.586206 -3.7931035 -15.890099736257218
23.586206 -3.9655173 -15.721514398911554
23.586206 -4.1379309 -15.551694648111026
23.586206 -4.3103447 -15.381033871686629
23.586206 -4.4827585 -15.209802833889443
23.586206 -4.6551723 -15.038186130398186
23.586206 -4.8275862 -14.866309001758474
23.586206 -5.0 -14.69425647942633

23.931034 0.0 -18.51167597878774
23.931034 -0.1724138 -18.32549576962836
23.931034 -0.34482759 -18.149965120713894
23.931034 -0.51724136 -17.998293388942574
23.931034 -0.68965518 -17.87238144930261
23.931034 -0.86206895 -17.767708558443523
23.931034 -1.0344827 -17.68016171521308
23.931034 -1.2068965 -17.606319978433177
23.931034 -1.3793104 -17.542069518707553
23.931034 -1.5517242 -17.48240764469058
23.931034 -1.7241379 -17.42198083643253
23.931034 -1.8965517 -17.35569704406335
23.931034 -2.0689654 -17.279272734333585
23.931034 -2.2413793 -17.18971093922734
23.931034 -2.4137931 -17.08561055714489
23.931034 -2.5862069 -16.96715884062354
23.931034 -2.7586207 -16.83578114498438
23.931034 -2.9310346 -16.693596172813397
23.931034 -3.1034484 -16.542894024597064
23.931034 -3.275862 -16.38577737323644
23.931034 -3.4482758 -16.223989717219382
23.931034 -3.6206896 -16.058883083759934
23.931034 -3.7931035 -15.891458423838827
23.931034 -3.9655173 -15.722434467931079
23.931034 -4.1379309 -15.552316258570425
23.931034 -4.3103447 -15.381453178717113
23.931034 -4.4827585 -15.2100853751205
23.931034 -4.6551723 -15.038376377249058
23.931034 -4.8275862 -14.866437040374835
23.931034 -5.0 -14.694342622743099

24.275862 0.0 -18.882145245211674
24.275862 -0.1724138 -18.6784683014983
24.275862 -0.34482759 -18.49437435155072
24.275862 -0.51724136 -18.316470890280772
24.275862 -0.68965518 -18.148776589272615
24.275862 -0.86206895 -18.002209424004235
24.275862 -1.0344827 -17.87897464510047
24.275862 -1.2068965 -17.774600178912802
24.275862 -1.3793104 -17.683439703955255
24.275862 -1.5517242 -17.600034221455413
24.275862 -1.7241379 -17.51883618316864
24.275862 -1.8965517 -17.434414879350907
24.275862 -2.0689654 -17.34213259897507
24.275862 -2.2413793 -17.238799220785857
24.275862 -2.4137931 -17.12298754826206
24.275862 -2.5862069 -16.994900668525677
24.275862 -2.7586207 -16.855895552615298
24.275862 -2.9310346 -16.707895049008524
24.275862 -3.1034484 -16.552900916510783
24.275862 -3.275862 -16.392698262600028
24.275862 -3.4482758 -16.22873519065857
24.275862 -3.6206896 -16.062117038058872
24.275862 -3.7931035 -15.893652881567096
24.275862 -3.9655173 -15.723919159654237
24.275862 -4.1379309 -15.553318717378627
24.275862 -4.3103447 -15.382129103612822
24.275862 -4.4827585 -15.210540703707116
24.275862 -4.6551723 -15.038682910301091
24.275862 -4.8275862 -14.866643314448597
24.275862 -5.0 -14.694481390133197

24.620689 0.0 -19.25082761721692
24.620689 -0.1724138 -19.03669618975091
24.620689 -0.34482759 -18.823513699350844
24.620689 -0.51724136 -18.62935370547026
24.620689 -0.68965518 -18.454539168918817
24.620689 -0.86206895 -18.289204242290563
24.620689 -1.0344827 -18.1332404932598
24.620689 -1.2068965 -17.99249131525733
24.620689 -1.3793104 -17.86795443300319
24.620689 -1.5517242 -17.755133670787075
24.620689 -1.7241379 -17.647612740462147
24.620689 -1.8965517 -17.539331700928237
24.620689 -2.0689654 -17.425563476348525
24.620689 -2.2413793 -17.30335585202383
24.620689 -2.4137931 -17.17157119807084
24.620689 -2.5862069 -17.03053243139344
24.620689 -2.7586207 -16.881455836110963
24.620689 -2.9310346 -16.725906527053144
24.620689 -3.1034484 -16.565420928926745
24.620689 -3.275862 -16.401313989390253
24.620689 -3.4482758 -16.234621570402187
24.620689 -3.6206896 -16.066118375566283
24.620689 -3.7931035 -15.896363310881496
24.620689 -3.9655173 -15.725750737295899
24.620689 -4.1379309 -15.554554379889844
24.620689 -4.3103447 -15.382961807101486
24.620689 -4.4827585 -15.211101433382614
24.620689 -4.6551723 -15.03906030488586
24.620689 -4.8275862 -14.86689722962073
24.620689 -5.0 -14.694652187568

24.965517 0.0 -19.498007875587152
24.965517 -0.1724138 -19.29791135234094
24.965517 -0.34482759 -19.10353583553843
24.965517 -0.51724136 -18.907960056508873
24.965517 -0.68965518 -18.713419105568168
24.965517 -0.86206895 -18.531760519340025
24.965517 -1.0344827 -18.36616997743825
24.965517 -1.2068965 -18.211372582536324
24.965517 -1.3793104 -18.063692733805777
24.965517 -1.5517242 -17.922237968509286
24.965517 -1.7241379 -17.78523335865208
24.965517 -1.8965517 -17.64930025904583
24.965517 -2.0689654 -17.51095460918743
24.965517 -2.2413793 -17.367839110463176
24.965517 -2.4137931 -17.21902036734408
24.965517 -2.5862069 -17.064670108601636
24.965517 -2.7586207 -16.905569855306613
24.965517 -2.9310346 -16.742700009961105
24.965517 -3.1034484 -16.576993595418898
24.965517 -3.275862 -16.409228533627438
24.965517 -3.4482758 -16.240005381963837
24.965517 -3.6206896 -16.069767056589093
24.965517 -3.7931035 -15.8988297442153
24.965517 -3.9655173 -15.72741508298905
24.965517 -4.1379309 -15.555676145225116
24.965517 -4.3103447 -15.383717266335832
24.965517 -4.4827585 -15.211609925387425
24.965517 -4.6551723 -15.039402440356344
24.965517 -4.8275862 -14.867127376326723
24.965517 -5.0 -14.694806976299155

25.310345 0.0 -19.62160798680756
25.310345 -0.1724138 -19.440441782121898
25.310345 -0.34482759 -19.254941184327933
25.310345 -0.51724136 -19.069315218840853
25.310345 -0.68965518 -18.88788841674002
25.310345 -0.86206895 -18.708406530991436
25.310345 -1.0344827 -18.530756548680873
25.310345 -1.2068965 -18.359329690919115
25.310345 -1.3793104 -18.196137923795554
25.310345 -1.5517242 -18.038990742017162
25.310345 -1.7241379 -17.884491784099076
25.310345 -1.8965517 -17.72998854044268
25.310345 -2.0689654 -17.57379202790694
25.310345 -2.2413793 -17.415010601995107
25.310345 -2.4137931 -17.25339915023209
25.310345 -2.5862069 -17.08915910528492
25.310345 -2.7586207 -16.92271866225246
25.310345 -2.9310346 -16.75456064628236
25.310345 -3.1034484 -16.585124744695307
25.310345 -3.275862 -16.414768639298725
25.310345 -3.4482758 -16.24376404880219
25.310345 -3.6206896 -16.072309681231353
25.310345 -3.7931035 -15.900546338049322
25.310345 -3.9655173 -15.728572440828604
25.310345 -4.1379309 -15.556455745790872
25.310345 -4.3103447 -15.384242084979697
25.310345 -4.4827585 -15.211963081110856
25.310345 -4.6551723 -15.039640016007304
25.310345 -4.8275862 -14.867287168625026
25.310345 -5.0 -14.694914438296532

25.655172 0.0 -19.670234209234884
25.655172 -0.1724138 -19.493077508792855
25.655172 -0.34482759 -19.31704920270203
25.655172 -0.51724136 -19.141448155120212
25.655172 -0.68965518 -18.964555247125784
25.655172 -0.86206895 -18.787870958719918
25.655172 -1.0344827 -18.613710983430025
25.655172 -1.2068965 -18.441982446047632
25.655172 -1.3793104 -18.271940960973666
25.655172 -1.5517242 -18.103617363508317
25.655172 -1.7241379 -17.936874978185443
25.655172 -1.8965517 -17.77092388430234
25.655172 -2.0689654 -17.604808155863754
25.655172 -2.2413793 -17.43787249447053
25.655172 -2.4137931 -17.26985779995287
25.655172 -2.5862069 -17.10078523858768
25.655172 -2.7586207 -16.93081315115952
25.655172 -2.9310346 -16.760136770579496
25.655172 -3.1034484 -16.588937036568424
25.655172 -3.275862 -16.41736125300464
25.655172 -3.4482758 -16.24552075376805
25.655172 -3.6206896 -16.073497009367827
25.655172 -3.7931035 -15.90134746486269
25.655172 -3.9655173 -15.72911236068284
25.655172 -4.1379309 -15.556819340648437
25.655172 -4.3103447 -15.384486809028846
25.655172 -4.4827585 -15.21212773841404
25.655172 -4.6551723 -15.039750775573722
25.655172 -4.8275862 -14.86736166091514
25.655172 -5.0 -14.694964533293899

26.0 0.0 -19.687258876330645
26.0 -0.1724138 -19.513474726075188
26.0 -0.34482759 -19.33942130011265
26.0 -0.51724136 -19.165179833219444
26.0 -0.68965518 -18.991525558121896
26.0 -0.86206895 -18.81846261246505
26.0 -1.0344827 -18.64542726357292
26.0 -1.2068965 -18.47264410227668
26.0 -1.3793104 -18.300748435588783
26.0 -1.5517242 -18.12982639953673
26.0 -1.7241379 -17.959487444514362
26.0 -1.8965517 -17.78930744461959
26.0 -2.0689654 -17.61899461399069
26.0 -2.2413793 -17.448385781316496
26.0 -2.4137931 -17.277421367537173
26.0 -2.5862069 -17.106113169515996
26.0 -2.7586207 -16.934511345535995
26.0 -2.9310346 -16.762677722971763
26.0 -3.1034484 -16.590670720187504
26.0 -3.275862 -16.418538521345905
26.0 -3.4482758 -16.246317604896145
26.0 -3.6206896 -16.07403519106005
26.0 -3.7931035 -15.90171040829911
26.0 -3.9655173 -15.729356881803653
26.0 -4.1379309 -15.556983968187923
26.0 -4.3103447 -15.384597596875832
26.0 -4.4827585 -15.212202271597294
26.0 -4.6551723 -15.039800907957252
26.0 -4.8275862 -14.867395376225742
26.0 -5.0 -14.69498720560947
