# KROME file, XRAY H rate
# Distance = 8 kpc
# Xray rate including primary H ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
18.068966 -0.51724136 -18.705704934186617
18.068966 -0.68965518 -18.805581919250407
18.068966 -0.86206895 -18.888520406438065
18.068966 -1.0344827 -18.954768660927122
18.068966 -1.2068965 -19.00576694354558
18.068966 -1.3793104 -19.04376406039897
18.068966 -1.5517242 -19.071317609389098
18.068966 -1.7241379 -19.0908770378867
18.068966 -1.8965517 -19.104540888248753
18.068966 -2.0689654 -19.11397536081654
18.068966 -2.2413793 -19.12043571435141
18.068966 -2.4137931 -19.124833900412206
18.068966 -2.5862069 -19.12781619844761
18.068966 -2.7586207 -19.1298328793937
18.068966 -2.9310346 -19.13119405055327
18.068966 -3.1034484 -19.13211161821668
18.068966 -3.275862 -19.13272962283392
18.068966 -3.4482758 -19.13314562496326
18.068966 -3.6206896 -19.13342554225164
18.068966 -3.7931035 -19.133613842217088
18.068966 -3.9655173 -19.133740488839027
18.068966 -4.1379309 -19.133825658576573
18.068966 -4.3103447 -19.133882930707287
18.068966 -4.4827585 -19.1339214410543
18.068966 -4.6551723 -19.133947334856984
18.068966 -4.8275862 -19.133964745062247
18.068966 -5.0 -19.1339764509497

18.413794 0.0 -18.31901867985571
18.413794 -0.1724138 -18.460177166756083
18.413794 -0.34482759 -18.58990491674642
18.413794 -0.51724136 -18.705705533230283
18.413794 -0.68965518 -18.805582450529187
18.413794 -0.86206895 -18.888520868308603
18.413794 -1.0344827 -18.95476905700362
18.413794 -1.2068965 -19.005767281676416
18.413794 -1.3793104 -19.043764350710465
18.413794 -1.5517242 -19.07131786231186
18.413794 -1.7241379 -19.09087726279128
18.413794 -1.8965517 -19.104541092818064
18.413794 -2.0689654 -19.113975550966874
18.413794 -2.2413793 -19.120435894445958
18.413794 -2.4137931 -19.12483407357472
18.413794 -2.5862069 -19.127816366869595
18.413794 -2.7586207 -19.12983304459155
18.413794 -2.9310346 -19.131194213566495
18.413794 -3.1034484 -19.13211177975338
18.413794 -3.275862 -19.132729783374383
18.413794 -3.4482758 -19.13314578483232
18.413794 -3.6206896 -19.133425701668568
18.413794 -3.7931035 -19.133614001329704
18.413794 -3.9655173 -19.133740647746897
18.413794 -4.1379309 -19.13382581734671
18.413794 -4.3103447 -19.1338830893848
18.413794 -4.4827585 -19.13392159966952
18.413794 -4.6551723 -19.133947493430313
18.413794 -4.8275862 -19.133964903607414
18.413794 -5.0 -19.13397660947593

18.758621 0.0 -18.31902034676806
18.758621 -0.1724138 -18.46017874229263
18.758621 -0.34482759 -18.589906377631124
18.758621 -0.51724136 -18.705706858429277
18.758621 -0.68965518 -18.805583625822617
18.758621 -0.86206895 -18.88852189005917
18.758621 -1.0344827 -18.954769933205537
18.758621 -1.2068965 -19.00576802969126
18.758621 -1.3793104 -19.04376499293939
18.758621 -1.5517242 -19.071318421829368
18.758621 -1.7241379 -19.09087776032685
18.758621 -1.8965517 -19.10454154536785
18.758621 -2.0689654 -19.113975971618924
18.758621 -2.2413793 -19.12043629285254
18.758621 -2.4137931 -19.124834456646216
18.758621 -2.5862069 -19.12781673945405
18.758621 -2.7586207 -19.12983341004357
18.758621 -2.9310346 -19.131194574185674
18.758621 -3.1034484 -19.132112137106176
18.758621 -3.275862 -19.1327301385233
18.758621 -3.4482758 -19.13314613849595
18.758621 -3.6206896 -19.133426054331988
18.758621 -3.7931035 -19.13361435331992
18.758621 -3.9655173 -19.133740999284164
18.758621 -4.1379309 -19.1338261685793
18.758621 -4.3103447 -19.133883440412472
18.758621 -4.4827585 -19.133921950559394
18.758621 -4.6551723 -19.133947844227524
18.758621 -4.8275862 -19.133965254342318
18.758621 -5.0 -19.13397696016894

19.103449 0.0 -18.319024034111806
19.103449 -0.1724138 -18.460182227582546
19.103449 -0.34482759 -18.58990960934361
19.103449 -0.51724136 -18.705709790011266
19.103449 -0.68965518 -18.805586225802386
19.103449 -0.86206895 -18.88852415038103
19.103449 -1.0344827 -18.954771871548832
19.103449 -1.2068965 -19.00576968446037
19.103449 -1.3793104 -19.043766413688807
19.103449 -1.5517242 -19.07131965960399
19.103449 -1.7241379 -19.090878860984375
19.103449 -1.8965517 -19.104542546507233
19.103449 -2.0689654 -19.11397690219367
19.103449 -2.2413793 -19.12043717421551
19.103449 -2.4137931 -19.124835304084677
19.103449 -2.5862069 -19.12781756369291
19.103449 -2.7586207 -19.129834218503927
19.103449 -2.9310346 -19.131195371954743
19.103449 -3.1034484 -19.1321129276493
19.103449 -3.275862 -19.132730924190955
19.103449 -3.4482758 -19.133146920877834
19.103449 -3.6206896 -19.133426834501194
19.103449 -3.7931035 -19.133615131999854
19.103449 -3.9655173 -19.133741776962083
19.103449 -4.1379309 -19.133826945583202
19.103449 -4.3103447 -19.133884216963057
19.103449 -4.4827585 -19.133922726805128
19.103449 -4.6551723 -19.133948620268267
19.103449 -4.8275862 -19.133966030245222
19.103449 -5.0 -19.13397773597917

19.448277 0.0 -18.31903219015965
19.448277 -0.1724138 -18.460189937082532
19.448277 -0.34482759 -18.58991675815862
19.448277 -0.51724136 -18.70571627505067
19.448277 -0.68965518 -18.80559197737413
19.448277 -0.86206895 -18.88852915061935
19.448277 -1.0344827 -18.95477615953672
19.448277 -1.2068965 -19.005773345140554
19.448277 -1.3793104 -19.043769556677567
19.448277 -1.5517242 -19.07132239781883
19.448277 -1.7241379 -19.090881295869824
19.448277 -1.8965517 -19.10454476123892
19.448277 -2.0689654 -19.113978960822237
19.448277 -2.2413793 -19.120439123977683
19.448277 -2.4137931 -19.124837178798906
19.448277 -2.5862069 -19.127819387084884
19.448277 -2.7586207 -19.129836006990615
19.448277 -2.9310346 -19.131197136790103
19.448277 -3.1034484 -19.132114676499377
19.448277 -3.275862 -19.1327326622555
19.448277 -3.4482758 -19.133148651673583
19.448277 -3.6206896 -19.13342856040203
19.448277 -3.7931035 -19.133616854606117
19.448277 -3.9655173 -19.13374349735168
19.448277 -4.1379309 -19.13382866448173
19.448277 -4.3103447 -19.133885934858753
19.448277 -4.4827585 -19.13392444402644
19.448277 -4.6551723 -19.133950337036097
19.448277 -4.8275862 -19.13396774670813
19.448277 -5.0 -19.13397945223705

19.793104 0.0 -18.31905022735897
19.793104 -0.1724138 -18.460206988573564
19.793104 -0.34482759 -18.589932570685047
19.793104 -0.51724136 -18.705730620040555
19.793104 -0.68965518 -18.805604700312923
19.793104 -0.86206895 -18.888540211764912
19.793104 -1.0344827 -18.95478564521391
19.793104 -1.2068965 -19.005781443181398
19.793104 -1.3793104 -19.04377650953178
19.793104 -1.5517242 -19.07132845525923
19.793104 -1.7241379 -19.090886682299725
19.793104 -1.8965517 -19.104549660652943
19.793104 -2.0689654 -19.11398351490972
19.793104 -2.2413793 -19.12044343723377
19.793104 -2.4137931 -19.1248413260357
19.793104 -2.5862069 -19.127823420787674
19.793104 -2.7586207 -19.129839963476652
19.793104 -2.9310346 -19.131201040955126
19.793104 -3.1034484 -19.132118545302063
19.793104 -3.275862 -19.132736507198626
19.793104 -3.4482758 -19.133152480536808
19.793104 -3.6206896 -19.133432378436826
19.793104 -3.7931035 -19.133620665352712
19.793104 -3.9655173 -19.133747303194607
19.793104 -4.1379309 -19.13383246702614
19.793104 -4.3103447 -19.133889735184724
19.793104 -4.4827585 -19.13392824286054
19.793104 -4.6551723 -19.133954134867015
19.793104 -4.8275862 -19.133971543864504
19.793104 -5.0 -19.133983248939877

20.137932 0.0 -18.319090101862173
20.137932 -0.1724138 -18.46024469297549
20.137932 -0.34482759 -18.589967541008384
20.137932 -0.51724136 -18.70576234812111
20.137932 -0.68965518 -18.80563284266184
20.137932 -0.86206895 -18.888564679390793
20.137932 -1.0344827 -18.954806628426553
20.137932 -1.2068965 -19.00579935712031
20.137932 -1.3793104 -19.043791890332347
20.137932 -1.5517242 -19.071341855355563
20.137932 -1.7241379 -19.090898598057255
20.137932 -1.8965517 -19.104560499073248
20.137932 -2.0689654 -19.113993589421217
20.137932 -2.2413793 -19.120452978991434
20.137932 -2.4137931 -19.124850500533636
20.137932 -2.5862069 -19.127832344130816
20.137932 -2.7586207 -19.129848716004144
20.137932 -2.9310346 -19.131209677740202
20.137932 -3.1034484 -19.13212710385997
20.137932 -3.275862 -19.132745012975324
20.137932 -3.4482758 -19.133160950742162
20.137932 -3.6206896 -19.13344082468793
20.137932 -3.7931035 -19.133629095481137
20.137932 -3.9655173 -19.13375572247532
20.137932 -4.1379309 -19.133840879009995
20.137932 -4.3103447 -19.133898142261025
20.137932 -4.4827585 -19.133936646636595
20.137932 -4.6551723 -19.133962536423862
20.137932 -4.8275862 -19.13397994392915
20.137932 -5.0 -19.133991648001192

20.482758 0.0 -18.319178176414677
20.482758 -0.1724138 -18.460328018110904
20.482758 -0.34482759 -18.5900448509762
20.482758 -0.51724136 -18.7058325064984
20.482758 -0.68965518 -18.805695081431416
20.482758 -0.86206895 -18.888618796440355
20.482758 -1.0344827 -18.9548530415314
20.482758 -1.2068965 -19.005838982760018
20.482758 -1.3793104 -19.04382591348213
20.482758 -1.5517242 -19.071371497527963
20.482758 -1.7241379 -19.090924956995487
20.482758 -1.8965517 -19.104584474972462
20.482758 -2.0689654 -19.1140158755501
20.482758 -2.2413793 -19.120474086654465
20.482758 -2.4137931 -19.124870795803112
20.482758 -2.5862069 -19.12785208383328
20.482758 -2.7586207 -19.129868077852798
20.482758 -2.9310346 -19.131228783559653
20.482758 -3.1034484 -19.132146036635994
20.482758 -3.275862 -19.13276382899592
20.482758 -3.4482758 -19.133179688076595
20.482758 -3.6206896 -19.133459509033973
20.482758 -3.7931035 -19.133647744162726
20.482758 -3.9655173 -19.133774347161037
20.482758 -4.1379309 -19.133859487554567
20.482758 -4.3103447 -19.133916739949758
20.482758 -4.4827585 -19.133955237024942
20.482758 -4.6551723 -19.133981121903172
20.482758 -4.8275862 -19.13399852610761
20.482758 -5.0 -19.134010227960225

20.827587 0.0 -18.319372355784985
20.827587 -0.1724138 -18.460511940227917
20.827587 -0.34482759 -18.5902156278315
20.827587 -0.51724136 -18.705987564389897
20.827587 -0.68965518 -18.80583268157402
20.827587 -0.86206895 -18.88873846609868
20.827587 -1.0344827 -18.95495568914693
20.827587 -1.2068965 -19.005926626550764
20.827587 -1.3793104 -19.043901169691814
20.827587 -1.5517242 -19.07143706558315
20.827587 -1.7241379 -19.090983263815847
20.827587 -1.8965517 -19.10463751115247
20.827587 -2.0689654 -19.114065174286264
20.827587 -2.2413793 -19.12052077879654
20.827587 -2.4137931 -19.12491569102426
20.827587 -2.5862069 -19.127895750192955
20.827587 -2.7586207 -19.129910908430677
20.827587 -2.9310346 -19.13127104781955
20.827587 -3.1034484 -19.132187918135397
20.827587 -3.275862 -19.132805452239634
20.827587 -3.4482758 -19.133221137271264
20.827587 -3.6206896 -19.133500841021405
20.827587 -3.7931035 -19.13368899726243
20.827587 -3.9655173 -19.13381554718322
20.827587 -4.1379309 -19.133900651873454
20.827587 -4.3103447 -19.13395788025612
20.827587 -4.4827585 -19.133996361183264
20.827587 -4.6551723 -19.134022235202977
20.827587 -4.8275862 -19.134039632106116
20.827587 -5.0 -19.13405132904948

21.172413 0.0 -18.319798702317875
21.172413 -0.1724138 -18.46091680226574
21.172413 -0.34482759 -18.590592195154695
21.172413 -0.51724136 -18.706329855164306
21.172413 -0.68965518 -18.806136656266055
21.172413 -0.86206895 -18.889002954175606
21.172413 -1.0344827 -18.95518262328553
21.172413 -1.2068965 -19.00612042625688
21.172413 -1.3793104 -19.044067597186537
21.172413 -1.5517242 -19.071582078602745
21.172413 -1.7241379 -19.091112223613
21.172413 -1.8965517 -19.104754817155246
21.172413 -2.0689654 -19.11417421588932
21.172413 -2.2413793 -19.120624056308092
21.172413 -2.4137931 -19.125014994791737
21.172413 -2.5862069 -19.127992336378366
21.172413 -2.7586207 -19.13000564629057
21.172413 -2.9310346 -19.13136453326011
21.172413 -3.1034484 -19.132280557091306
21.172413 -3.275862 -19.132897520054215
21.172413 -3.4482758 -19.133312820169365
21.172413 -3.6206896 -19.133592264710536
21.172413 -3.7931035 -19.13378024648765
21.172413 -3.9655173 -19.13390667902494
21.172413 -4.1379309 -19.133991704755537
21.172413 -4.3103447 -19.134048880033298
21.172413 -4.4827585 -19.134087325248224
21.172413 -4.6551723 -19.13411317525377
21.172413 -4.8275862 -19.1341305560097
21.172413 -5.0 -19.134142242096004

21.517242 0.0 -18.320726408259763
21.517242 -0.1724138 -18.46180272747764
21.517242 -0.34482759 -18.591419302324688
21.517242 -0.51724136 -18.707083539341397
21.517242 -0.68965518 -18.806807052835673
21.517242 -0.86206895 -18.889586869641178
21.517242 -1.0344827 -18.95568395897971
21.517242 -1.2068965 -19.006548738959587
21.517242 -1.3793104 -19.044435510225348
21.517242 -1.5517242 -19.07190270388899
21.517242 -1.7241379 -19.09139738451713
21.517242 -1.8965517 -19.105014225932702
21.517242 -2.0689654 -19.114415359259905
21.517242 -2.2413793 -19.12085245892934
21.517242 -2.4137931 -19.125234613383242
21.517242 -2.5862069 -19.128205947438236
21.517242 -2.7586207 -19.130215171290622
21.517242 -2.9310346 -19.131571289505
21.517242 -3.1034484 -19.132485441966608
21.517242 -3.275862 -19.13310114226532
21.517242 -3.4482758 -19.13351559141228
21.517242 -3.6206896 -19.133794462895477
21.517242 -3.7931035 -19.13398205896759
21.517242 -3.9655173 -19.134108231992833
21.517242 -4.1379309 -19.13419308315888
21.517242 -4.3103447 -19.134250141031814
21.517242 -4.4827585 -19.134288507293792
21.517242 -4.6551723 -19.13431430420854
21.517242 -4.8275862 -19.134331649266038
21.517242 -5.0 -19.134343311349408

21.862068 0.0 -18.322705718798872
21.862068 -0.1724138 -18.463716130611328
21.862068 -0.34482759 -18.593220379746228
21.862068 -0.51724136 -18.708733675601916
21.862068 -0.68965518 -18.808280054730986
21.862068 -0.86206895 -18.89087278588177
21.862068 -1.0344827 -18.956789615504
21.862068 -1.2068965 -19.007494209576805
21.862068 -1.3793104 -19.04524811678073
21.862068 -1.5517242 -19.072611121099577
21.862068 -1.7241379 -19.092027587556448
21.862068 -1.8965517 -19.10558760101981
21.862068 -2.0689654 -19.114948412701118
21.862068 -2.2413793 -19.121357380032997
21.862068 -2.4137931 -19.12572013587806
21.862068 -2.5862069 -19.128678201611418
21.862068 -2.7586207 -19.13067840034146
21.862068 -2.9310346 -19.132028402776413
21.862068 -3.1034484 -19.132938421533716
21.862068 -3.275862 -19.13355133265519
21.862068 -3.4482758 -19.133963902021378
21.862068 -3.6206896 -19.134241507613872
21.862068 -3.7931035 -19.134428251654867
21.862068 -3.9655173 -19.134553851409873
21.862068 -4.1379309 -19.134638316956323
21.862068 -4.3103447 -19.13469511547717
21.862068 -4.4827585 -19.134733307328634
21.862068 -4.6551723 -19.134758986963398
21.862068 -4.8275862 -19.13477625316139
21.862068 -5.0 -19.134787862221145

22.206898 0.0 -18.326754789912385
22.206898 -0.1724138 -18.46773356664634
22.206898 -0.34482759 -18.597069455779696
22.206898 -0.51724136 -18.71230211634423
22.206898 -0.68965518 -18.811490273550422
22.206898 -0.86206895 -18.893689360436827
22.206898 -1.0344827 -18.959219096242663
22.206898 -1.2068965 -19.009575885896666
22.206898 -1.3793104 -19.04703951797956
22.206898 -1.5517242 -19.074174076077778
22.206898 -1.7241379 -19.093418682839054
22.206898 -1.8965517 -19.10685366535559
22.206898 -2.0689654 -19.11612569029921
22.206898 -2.2413793 -19.122472679085494
22.206898 -2.4137931 -19.12679268335647
22.206898 -2.5862069 -19.129721501304342
22.206898 -2.7586207 -19.13170180278381
22.206898 -2.9310346 -19.133038320758462
22.206898 -3.1034484 -19.133939224676716
22.206898 -3.275862 -19.13454598538472
22.206898 -3.4482758 -19.13495440952828
22.206898 -3.6206896 -19.135229223572008
22.206898 -3.7931035 -19.135414088685312
22.206898 -3.9655173 -19.135538424234525
22.206898 -4.1379309 -19.135622039387354
22.206898 -4.3103447 -19.135678265965733
22.206898 -4.4827585 -19.135716073193166
22.206898 -4.6551723 -19.135741494192263
22.206898 -4.8275862 -19.135758586482453
22.206898 -5.0 -19.13577007860985

22.551723 0.0 -18.334347464994917
22.551723 -0.1724138 -18.475679005161634
22.551723 -0.34482759 -18.60497001522748
22.551723 -0.51724136 -18.719814092566363
22.551723 -0.68965518 -18.818362610499353
22.551723 -0.86206895 -18.899785236825245
22.551723 -1.0344827 -18.964514031886647
22.551723 -1.2068965 -19.014132849191732
22.551723 -1.3793104 -19.050971934666485
22.551723 -1.5517242 -19.077611021380378
22.551723 -1.7241379 -19.096481109735596
22.551723 -1.8965517 -19.109642832604713
22.551723 -2.0689654 -19.11872045946587
22.551723 -2.2413793 -19.124931590154194
22.551723 -2.4137931 -19.129157812394514
22.551723 -2.5862069 -19.132022439663228
22.551723 -2.7586207 -19.133959058238737
22.551723 -2.9310346 -19.135265965796634
22.551723 -3.1034484 -19.13614685167292
22.551723 -3.275862 -19.136740103539847
22.551723 -3.4482758 -19.137139422489163
22.551723 -3.6206896 -19.137408104491723
22.551723 -3.7931035 -19.137588842150308
22.551723 -3.9655173 -19.137710400555793
22.551723 -4.1379309 -19.137792147582594
22.551723 -4.3103447 -19.137847117719442
22.551723 -4.4827585 -19.137884080001026
22.551723 -4.6551723 -19.137908932824523
22.551723 -4.8275862 -19.137925643069845
22.551723 -5.0 -19.13793687831695

22.896551 0.0 -18.346400855283644
22.896551 -0.1724138 -18.489610264555356
22.896551 -0.34482759 -18.619881700310895
22.896551 -0.51724136 -18.73475031747476
22.896551 -0.68965518 -18.832520508524926
22.896551 -0.86206895 -18.912641438953987
22.896551 -1.0344827 -18.975851294170287
22.896551 -1.2068965 -19.02398424350003
22.896551 -1.3793104 -19.059524891186843
22.896551 -1.5517242 -19.08511504586038
22.896551 -1.7241379 -19.103183764253778
22.896551 -1.8965517 -19.115756987883703
22.896551 -2.0689654 -19.124414263684486
22.896551 -2.2413793 -19.130330872401967
22.896551 -2.4137931 -19.134353451470584
22.896551 -2.5862069 -19.137078541080342
22.896551 -2.7586207 -19.138920134129638
22.896551 -2.9310346 -19.140162598284903
22.896551 -3.1034484 -19.140999903661726
22.896551 -3.275862 -19.141563739773144
22.896551 -3.4482758 -19.141943229199892
22.896551 -3.6206896 -19.142198555427743
22.896551 -3.7931035 -19.142370302793477
22.896551 -3.9655173 -19.142485811854122
22.896551 -4.1379309 -19.142563489497984
22.896551 -4.3103447 -19.14261572264612
22.896551 -4.4827585 -19.142650844303198
22.896551 -4.6551723 -19.142674459405953
22.896551 -4.8275862 -19.142690337395166
22.896551 -5.0 -19.142701013045624

23.241379 0.0 -18.361181085555657
23.241379 -0.1724138 -18.509334751274917
23.241379 -0.34482759 -18.643814101418076
23.241379 -0.51724136 -18.76119339278704
23.241379 -0.68965518 -18.859431969043754
23.241379 -0.86206895 -18.938298625018376
23.241379 -1.0344827 -18.99921565866149
23.241379 -1.2068965 -19.044710253475262
23.241379 -1.3793104 -19.077756974965432
23.241379 -1.5517242 -19.101244962250433
23.241379 -1.7241379 -19.11766789413475
23.241379 -1.8965517 -19.129014653333865
23.241379 -2.0689654 -19.136787915450356
23.241379 -2.2413793 -19.142081569082112
23.241379 -2.4137931 -19.14567181944636
23.241379 -2.5862069 -19.148099959332686
23.241379 -2.7586207 -19.149739007437752
23.241379 -2.9310346 -19.15084396716466
23.241379 -3.1034484 -19.151588218599755
23.241379 -3.275862 -19.152089216204274
23.241379 -3.4482758 -19.152426332147343
23.241379 -3.6206896 -19.15265311257632
23.241379 -3.7931035 -19.15280564194373
23.241379 -3.9655173 -19.15290821846701
23.241379 -4.1379309 -19.152977195864338
23.241379 -4.3103447 -19.15302357714409
23.241379 -4.4827585 -19.1530547633076
23.241379 -4.6551723 -19.153075731952082
23.241379 -4.8275862 -19.15308983041256
