# KROME file, XRAY H rate
# Distance = 1 kpc
# Xray rate including primary H ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
19.103449 -4.4827585 -12.040235872984026
19.103449 -4.6551723 -12.040289266539403
19.103449 -4.8275862 -12.040325169266644
19.103449 -5.0 -12.040349309887175

19.448277 0.0 -11.486349489517261
19.448277 -0.1724138 -11.5065566061249
19.448277 -0.34482759 -11.548768745062855
19.448277 -0.51724136 -11.60639372780391
19.448277 -0.68965518 -11.672848685003078
19.448277 -0.86206895 -11.741990601898252
19.448277 -1.0344827 -11.808337932399324
19.448277 -1.2068965 -11.867689569037513
19.448277 -1.3793104 -11.91760806006999
19.448277 -1.5517242 -11.957426100985204
19.448277 -1.7241379 -11.987824468010086
19.448277 -1.8965517 -12.010236958893124
19.448277 -2.0689654 -12.026327462049787
19.448277 -2.2413793 -12.037654267339006
19.448277 -2.4137931 -12.045515612819006
19.448277 -2.5862069 -12.050917559977316
19.448277 -2.7586207 -12.054603850011523
19.448277 -2.9310346 -12.0571073942013
19.448277 -3.1034484 -12.058802139112874
19.448277 -3.275862 -12.059946837260824
19.448277 -3.4482758 -12.060718854424508
19.448277 -3.6206896 -12.061238996553893
19.448277 -3.7931035 -12.06158919991912
19.448277 -3.9655173 -12.061824877333223
19.448277 -4.1379309 -12.061983432630804
19.448277 -4.3103447 -12.062090080917194
19.448277 -4.4827585 -12.062161805062459
19.448277 -4.6551723 -12.062210037125709
19.448277 -4.8275862 -12.062242469511903
19.448277 -5.0 -12.06226427686188

19.793104 0.0 -11.852083803817601
19.793104 -0.1724138 -11.825409788987919
19.793104 -0.34482759 -11.813447474824748
19.793104 -0.51724136 -11.822105175350469
19.793104 -0.68965518 -11.84806121248437
19.793104 -0.86206895 -11.88437578784949
19.793104 -1.0344827 -11.924613856302686
19.793104 -1.2068965 -11.963832378783
19.793104 -1.3793104 -11.998736473307511
19.793104 -1.5517242 -12.027674152812539
19.793104 -1.7241379 -12.050360047712477
19.793104 -1.8965517 -12.067392947730543
19.793104 -2.0689654 -12.079773776638811
19.793104 -2.2413793 -12.088562827868937
19.793104 -2.4137931 -12.094697698884103
19.793104 -2.5862069 -12.098929546945117
19.793104 -2.7586207 -12.101824865902039
19.793104 -2.9310346 -12.103794663691728
19.793104 -3.1034484 -12.105129666207992
19.793104 -3.275862 -12.106032094843851
19.793104 -3.4482758 -12.106641043076902
19.793104 -3.6206896 -12.107051465599865
19.793104 -3.7931035 -12.107327863161453
19.793104 -3.9655173 -12.107513901430336
19.793104 -4.1379309 -12.107639074944048
19.793104 -4.3103447 -12.107723275975838
19.793104 -4.4827585 -12.107779906466595
19.793104 -4.6551723 -12.10781798981982
19.793104 -4.8275862 -12.107843598542843
19.793104 -5.0 -12.107860817958985

20.137932 0.0 -12.265800191696036
20.137932 -0.1724138 -12.220602732945261
20.137932 -0.34482759 -12.183787554421242
20.137932 -0.51724136 -12.150545412554349
20.137932 -0.68965518 -12.126878699843369
20.137932 -0.86206895 -12.117877286522017
20.137932 -1.0344827 -12.121257383259053
20.137932 -1.2068965 -12.131627080135829
20.137932 -1.3793104 -12.144385621410416
20.137932 -1.5517242 -12.156699161983182
20.137932 -1.7241379 -12.167209359487613
20.137932 -1.8965517 -12.17552251893044
20.137932 -2.0689654 -12.181770508752303
20.137932 -2.2413793 -12.18630429245357
20.137932 -2.4137931 -12.189515375613533
20.137932 -2.5862069 -12.191752045835413
20.137932 -2.7586207 -12.193292322819602
20.137932 -2.9310346 -12.194344824926853
20.137932 -3.1034484 -12.195060240589129
20.137932 -3.275862 -12.195544798598334
20.137932 -3.4482758 -12.195872206286605
20.137932 -3.6206896 -12.196093071106446
20.137932 -3.7931035 -12.196241900807872
20.137932 -3.9655173 -12.19634211575559
20.137932 -4.1379309 -12.196409562373738
20.137932 -4.3103447 -12.196454940248978
20.137932 -4.4827585 -12.196485463457707
20.137932 -4.6551723 -12.19650599165222
20.137932 -4.8275862 -12.196519796369168
20.137932 -5.0 -12.19652907906559

20.482758 0.0 -12.709597290470725
20.482758 -0.1724138 -12.657895347554707
20.482758 -0.34482759 -12.600002535506654
20.482758 -0.51724136 -12.548874343561893
20.482758 -0.68965518 -12.505423144856511
20.482758 -0.86206895 -12.464047656754362
20.482758 -1.0344827 -12.427164047928688
20.482758 -1.2068965 -12.399282896224367
20.482758 -1.3793104 -12.380790754256251
20.482758 -1.5517242 -12.369354048912411
20.482758 -1.7241379 -12.3624401936191
20.482758 -1.8965517 -12.358241875091492
20.482758 -2.0689654 -12.355650800831787
20.482758 -2.2413793 -12.354021246533234
20.482758 -2.4137931 -12.352978716202815
20.482758 -2.5862069 -12.352302419778624
20.482758 -2.7586207 -12.351859046574285
20.482758 -2.9310346 -12.351566126874928
20.482758 -3.1034484 -12.351371543522141
20.482758 -3.275862 -12.351241788880557
20.482758 -3.4482758 -12.351155035585625
20.482758 -3.6206896 -12.351096928189987
20.482758 -3.7931035 -12.351057960060551
20.482758 -3.9655173 -12.351031805464968
20.482758 -4.1379309 -12.351014241190688
20.482758 -4.3103447 -12.3510024413006
20.482758 -4.4827585 -12.350994511979884
20.482758 -4.6551723 -12.350989182698227
20.482758 -4.8275862 -12.350985600481774
20.482758 -5.0 -12.350983192416377

20.827587 0.0 -13.169945456498732
20.827587 -0.1724138 -13.099127211844134
20.827587 -0.34482759 -13.043438349811453
20.827587 -0.51724136 -12.988922872843233
20.827587 -0.68965518 -12.926931283519826
20.827587 -0.86206895 -12.868020554477619
20.827587 -1.0344827 -12.817191364112254
20.827587 -1.2068965 -12.771171102878773
20.827587 -1.3793104 -12.729216638776423
20.827587 -1.5517242 -12.69353586788637
20.827587 -1.7241379 -12.665487760946858
20.827587 -1.8965517 -12.644674324656133
20.827587 -2.0689654 -12.629784892982203
20.827587 -2.2413793 -12.619369950212775
20.827587 -2.4137931 -12.612185449029148
20.827587 -2.5862069 -12.607272806401259
20.827587 -2.7586207 -12.60393267151507
20.827587 -2.9310346 -12.601670150269372
20.827587 -3.1034484 -12.600141361812009
20.827587 -3.275862 -12.59911005764097
20.827587 -3.4482758 -12.598415115034559
20.827587 -3.6206896 -12.597947175146706
20.827587 -3.7931035 -12.597632243403211
20.827587 -3.9655173 -12.597420359494679
20.827587 -4.1379309 -12.597277837311966
20.827587 -4.3103447 -12.59718198494623
20.827587 -4.4827585 -12.597117526650349
20.827587 -4.6551723 -12.597074183010623
20.827587 -4.8275862 -12.59704503879569
20.827587 -5.0 -12.597025442881154

21.172413 0.0 -13.645014223869346
21.172413 -0.1724138 -13.580561371529669
21.172413 -0.34482759 -13.50683065756845
21.172413 -0.51724136 -13.431436523596478
21.172413 -0.68965518 -13.369065827085048
21.172413 -0.86206895 -13.311578248423274
21.172413 -1.0344827 -13.248911299574935
21.172413 -1.2068965 -13.186430893645523
21.172413 -1.3793104 -13.132038210371382
21.172413 -1.5517242 -13.087621608362124
21.172413 -1.7241379 -13.052122939964013
21.172413 -1.8965517 -13.024354808537415
21.172413 -2.0689654 -13.00327201556075
21.172413 -2.2413793 -12.987748847930868
21.172413 -2.4137931 -12.976611543629419
21.172413 -2.5862069 -12.968776770175065
21.172413 -2.7586207 -12.963342822752185
21.172413 -2.9310346 -12.95961118880506
21.172413 -3.1034484 -12.957066006085618
21.172413 -3.275862 -12.955338109018552
21.172413 -3.4482758 -12.954168752861365
21.172413 -3.6206896 -12.953379078447044
21.172413 -3.7931035 -12.952846573189335
21.172413 -3.9655173 -12.952487835045599
21.172413 -4.1379309 -12.952246318356426
21.172413 -4.3103447 -12.952083790938884
21.172413 -4.4827585 -12.951974451479568
21.172413 -4.6551723 -12.951900908586328
21.172413 -4.8275862 -12.951851449449611
21.172413 -5.0 -12.951818190179019

21.517242 0.0 -14.128142956012598
21.517242 -0.1724138 -14.055179598583681
21.517242 -0.34482759 -13.980882128139768
21.517242 -0.51724136 -13.913344825786886
21.517242 -0.68965518 -13.838558899016764
21.517242 -0.86206895 -13.758789840473714
21.517242 -1.0344827 -13.688567032948297
21.517242 -1.2068965 -13.629391075636761
21.517242 -1.3793104 -13.575022497882681
21.517242 -1.5517242 -13.52413291059573
21.517242 -1.7241379 -13.479668827955091
21.517242 -1.8965517 -13.443819500434925
21.517242 -2.0689654 -13.416609283745705
21.517242 -2.2413793 -13.396771033079116
21.517242 -2.4137931 -13.382684608078952
21.517242 -2.5862069 -13.372856758128714
21.517242 -2.7586207 -13.366081032174437
21.517242 -2.9310346 -13.361447160262943
21.517242 -3.1034484 -13.358295477252264
21.517242 -3.275862 -13.356159891947017
21.517242 -3.4482758 -13.354716477535945
21.517242 -3.6206896 -13.353742566316843
21.517242 -3.7931035 -13.353086202527745
21.517242 -3.9655173 -13.35264419477569
21.517242 -4.1379309 -13.35234669522199
21.517242 -4.3103447 -13.352146529478718
21.517242 -4.4827585 -13.35201188488494
21.517242 -4.6551723 -13.35192132865244
21.517242 -4.8275862 -13.351860430927973
21.517242 -5.0 -13.351819481133798

21.862068 0.0 -14.592593614315946
21.862068 -0.1724138 -14.524612368655093
21.862068 -0.34482759 -14.46391610362692
21.862068 -0.51724136 -14.389677557271149
21.862068 -0.68965518 -14.310879796229784
21.862068 -0.86206895 -14.239312056849057
21.862068 -1.0344827 -14.167174550235844
21.862068 -1.2068965 -14.091256175197005
21.862068 -1.3793104 -14.020557900551154
21.862068 -1.5517242 -13.962194215297542
21.862068 -1.7241379 -13.916770950339775
21.862068 -1.8965517 -13.88215348132051
21.862068 -2.0689654 -13.856148275880289
21.862068 -2.2413793 -13.836975070887926
21.862068 -2.4137931 -13.823129140662285
21.862068 -2.5862069 -13.813316809848821
21.862068 -2.7586207 -13.806467449487007
21.862068 -2.9310346 -13.801740234043733
21.862068 -3.1034484 -13.798504136815497
21.862068 -3.275862 -13.79630143586695
21.862068 -3.4482758 -13.794808037544582
21.862068 -3.6206896 -13.793798269698112
21.862068 -3.7931035 -13.79311676434944
21.862068 -3.9655173 -13.792657380676339
21.862068 -4.1379309 -13.792347983625772
21.862068 -4.3103447 -13.792139721080455
21.862068 -4.4827585 -13.791999588421442
21.862068 -4.6551723 -13.791905322300162
21.862068 -4.8275862 -13.791841921199875
21.862068 -5.0 -13.79179928418766

22.206898 0.0 -15.077150104112878
22.206898 -0.1724138 -15.011444444895776
22.206898 -0.34482759 -14.929781489784936
22.206898 -0.51724136 -14.856582401650131
22.206898 -0.68965518 -14.792616862705447
22.206898 -0.86206895 -14.719320727621371
22.206898 -1.0344827 -14.638930595969795
22.206898 -1.2068965 -14.565097431562544
22.206898 -1.3793104 -14.500654834631733
22.206898 -1.5517242 -14.442867862154015
22.206898 -1.7241379 -14.391834670176543
22.206898 -1.8965517 -14.34939430404991
22.206898 -2.0689654 -14.316268551403697
22.206898 -2.2413793 -14.29164456251796
22.206898 -2.4137931 -14.273945643110476
22.206898 -2.5862069 -14.261505721190398
22.206898 -2.7586207 -14.25289058922507
22.206898 -2.9310346 -14.246982531618936
22.206898 -3.1034484 -14.24295731518791
22.206898 -3.275862 -14.240226843147466
22.206898 -3.4482758 -14.238380052346201
22.206898 -3.6206896 -14.23713339903397
22.206898 -3.7931035 -14.236292967317686
22.206898 -3.9655173 -14.235726891164708
22.206898 -4.1379309 -14.235345834714268
22.206898 -4.3103447 -14.23508942675273
22.206898 -4.4827585 -14.234916939656681
22.206898 -4.6551723 -14.234800927521059
22.206898 -4.8275862 -14.234722908983457
22.206898 -5.0 -14.234670445599994

22.551723 0.0 -15.548973280093875
22.551723 -0.1724138 -15.472692872478747
22.551723 -0.34482759 -15.41214150810437
22.551723 -0.51724136 -15.345698806556165
22.551723 -0.68965518 -15.262398555984504
22.551723 -0.86206895 -15.182386876176484
22.551723 -1.0344827 -15.114439224589079
22.551723 -1.2068965 -15.048356961889635
22.551723 -1.3793104 -14.979746395560348
22.551723 -1.5517242 -14.915241311127893
22.551723 -1.7241379 -14.861158006067683
22.551723 -1.8965517 -14.818990074808568
22.551723 -2.0689654 -14.78742072739165
22.551723 -2.2413793 -14.76439132423606
22.551723 -2.4137931 -14.747922600041305
22.551723 -2.5862069 -14.736334197083538
22.551723 -2.7586207 -14.728283359692206
22.551723 -2.9310346 -14.722744003305577
22.551723 -3.1034484 -14.718959474992193
22.551723 -3.275862 -14.716386798145468
22.551723 -3.4482758 -14.714644032593046
22.551723 -3.6206896 -14.713466308293546
22.551723 -3.7931035 -14.712671739261772
22.551723 -3.9655173 -14.712136273546392
22.551723 -4.1379309 -14.711775693763759
22.551723 -4.3103447 -14.71153300540666
22.551723 -4.4827585 -14.711369720759643
22.551723 -4.6551723 -14.711259885872154
22.551723 -4.8275862 -14.711186016032373
22.551723 -5.0 -14.71113633992974

22.896551 0.0 -16.030519117551506
22.896551 -0.1724138 -15.965240641160547
22.896551 -0.34482759 -15.886632496161015
22.896551 -0.51724136 -15.805962682499468
22.896551 -0.68965518 -15.739515626652736
22.896551 -0.86206895 -15.673451960049539
22.896551 -1.0344827 -15.594085781964885
22.896551 -1.2068965 -15.512506265140317
22.896551 -1.3793104 -15.442327254255844
22.896551 -1.5517242 -15.385434112622242
22.896551 -1.7241379 -15.338692173568184
22.896551 -1.8965517 -15.300198381971704
22.896551 -2.0689654 -15.269426289517693
22.896551 -2.2413793 -15.245832903310635
22.896551 -2.4137931 -15.228413167010428
22.896551 -2.5862069 -15.21591788113067
22.896551 -2.7586207 -15.207137840242504
22.896551 -2.9310346 -15.201055714018644
22.896551 -3.1034484 -15.196883238125773
22.896551 -3.275862 -15.194039593156997
22.896551 -3.4482758 -15.192110157443587
22.896551 -3.6206896 -15.190804930337194
22.896551 -3.7931035 -15.18992374347938
22.896551 -3.9655173 -15.189329640977471
22.896551 -4.1379309 -15.188929457531655
22.896551 -4.3103447 -15.18866006107188
22.896551 -4.4827585 -15.18847878304217
22.896551 -4.6551723 -15.188356834057476
22.896551 -4.8275862 -15.18827481202206
22.896551 -5.0 -15.188219651545184

23.241379 0.0 -16.51746277423291
23.241379 -0.1724138 -16.44127497563448
23.241379 -0.34482759 -16.366544666528483
23.241379 -0.51724136 -16.29863373078426
23.241379 -0.68965518 -16.21961656185303
23.241379 -0.86206895 -16.134587249992837
23.241379 -1.0344827 -16.060667440254047
23.241379 -1.2068965 -15.99678247629953
23.241379 -1.3793104 -15.933279686500304
23.241379 -1.5517242 -15.869761886291874
23.241379 -1.7241379 -15.812596845484398
23.241379 -1.8965517 -15.766178451847274
23.241379 -2.0689654 -15.73099207670714
23.241379 -2.2413793 -15.705409020398116
23.241379 -2.4137931 -15.687278317037066
23.241379 -2.5862069 -15.674640163129823
23.241379 -2.7586207 -15.665928892956014
23.241379 -2.9310346 -15.65997078293553
23.241379 -3.1034484 -15.655917634582936
23.241379 -3.275862 -15.653170657187337
23.241379 -3.4482758 -15.651313692499983
23.241379 -3.6206896 -15.65006058225807
