# KROME file, XRAY H rate
# Distance = 8 kpc
# Xray rate including primary H ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -5.0 -18.920942023416885

23.586206 0.0 -18.91221567443566
23.586206 -0.1724138 -18.885048856706693
23.586206 -0.34482759 -18.877147326667572
23.586206 -0.51724136 -18.874991870742576
23.586206 -0.68965518 -18.87441237337061
23.586206 -0.86206895 -18.880112187723523
23.586206 -1.0344827 -18.8936216567843
23.586206 -1.2068965 -18.911780789601206
23.586206 -1.3793104 -18.930709183592523
23.586206 -1.5517242 -18.94787154790958
23.586206 -1.7241379 -18.96213456408689
23.586206 -1.8965517 -18.973295024346434
23.586206 -2.0689654 -18.981653734269372
23.586206 -2.2413793 -18.987716750019093
23.586206 -2.4137931 -18.99201400488781
23.586206 -2.5862069 -18.99501012306555
23.586206 -2.7586207 -18.99707519611138
23.586206 -2.9310346 -18.99848728205261
23.586206 -3.1034484 -18.999447612733437
23.586206 -3.275862 -19.000098294644232
23.586206 -3.4482758 -19.00053806333765
23.586206 -3.6206896 -19.000834778442712
23.586206 -3.7931035 -19.00103474431227
23.586206 -3.9655173 -19.001169403171318
23.586206 -4.1379309 -19.001260036328382
23.586206 -4.3103447 -19.001321016360354
23.586206 -4.4827585 -19.001362035339852
23.586206 -4.6551723 -19.001389622878175
23.586206 -4.8275862 -19.001408175050624
23.586206 -5.0 -19.001420650173355

23.931034 0.0 -19.34465699244947
23.931034 -0.1724138 -19.29575384029375
23.931034 -0.34482759 -19.245835093186997
23.931034 -0.51724136 -19.21099302697971
23.931034 -0.68965518 -19.193218528076677
23.931034 -0.86206895 -19.180669783804106
23.931034 -1.0344827 -19.167177031185037
23.931034 -1.2068965 -19.155126916024976
23.931034 -1.3793104 -19.14705688421099
23.931034 -1.5517242 -19.14271348921788
23.931034 -1.7241379 -19.140706631260276
23.931034 -1.8965517 -19.13988176634304
23.931034 -2.0689654 -19.13958330808942
23.931034 -2.2413793 -19.13949908195687
23.931034 -2.4137931 -19.139493956820296
23.931034 -2.5862069 -19.139513149241097
23.931034 -2.7586207 -19.139536028358062
23.931034 -2.9310346 -19.13955582902494
23.931034 -3.1034484 -19.13957110871989
23.931034 -3.275862 -19.139582261277454
23.931034 -3.4482758 -19.139590154068415
23.931034 -3.6206896 -19.139595638065686
23.931034 -3.7931035 -19.139599405051218
23.931034 -3.9655173 -19.139601973755166
23.931034 -4.1379309 -19.13960371704303
23.931034 -4.3103447 -19.139604896460305
23.931034 -4.4827585 -19.139605692740496
23.931034 -4.6551723 -19.139606229606215
23.931034 -4.8275862 -19.139606591237353
23.931034 -5.0 -19.139606834680656

24.275862 0.0 -19.801980168796597
24.275862 -0.1724138 -19.73273423250938
24.275862 -0.34482759 -19.67894656735407
24.275862 -0.51724136 -19.62670068542908
24.275862 -0.68965518 -19.570959424177733
24.275862 -0.86206895 -19.524634692845662
24.275862 -1.0344827 -19.49271275895207
24.275862 -1.2068965 -19.468337101896704
24.275862 -1.3793104 -19.445463906276572
24.275862 -1.5517242 -19.423739008457474
24.275862 -1.7241379 -19.40494879097142
24.275862 -1.8965517 -19.390066827827205
24.275862 -2.0689654 -19.378961459058672
24.275862 -2.2413793 -19.370976017437183
24.275862 -2.4137931 -19.365365114336136
24.275862 -2.5862069 -19.361480408357373
24.275862 -2.7586207 -19.358816707938
24.275862 -2.9310346 -19.357001953273947
24.275862 -3.1034484 -19.35577090800921
24.275862 -3.275862 -19.354938249837055
24.275862 -3.4482758 -19.354376155687604
24.275862 -3.6206896 -19.353997209983238
24.275862 -3.7931035 -19.353741964178145
24.275862 -3.9655173 -19.353570141889715
24.275862 -4.1379309 -19.35345452397316
24.275862 -4.3103447 -19.353376746476176
24.275862 -4.4827585 -19.353324434285135
24.275862 -4.6551723 -19.35328925406548
24.275862 -4.8275862 -19.353265597127198
24.275862 -5.0 -19.35324968992108

24.620689 0.0 -20.25630308273032
24.620689 -0.1724138 -20.2082000282614
24.620689 -0.34482759 -20.13898975261096
24.620689 -0.51724136 -20.065234792062846
24.620689 -0.68965518 -20.004911538119675
24.620689 -0.86206895 -19.948630341620614
24.620689 -1.0344827 -19.888515790731084
24.620689 -1.2068965 -19.832088598222008
24.620689 -1.3793104 -19.78673928858976
24.620689 -1.5517242 -19.75245564657765
24.620689 -1.7241379 -19.726228536065186
24.620689 -1.8965517 -19.70580223068661
24.620689 -2.0689654 -19.690020788051225
24.620689 -2.2413793 -19.678134577349716
24.620689 -2.4137931 -19.6694329668172
24.620689 -2.5862069 -19.663215196846505
24.620689 -2.7586207 -19.658853424610932
24.620689 -2.9310346 -19.655833995458497
24.620689 -3.1034484 -19.653763137435178
24.620689 -3.275862 -19.65235191487766
24.620689 -3.4482758 -19.651394403444773
24.620689 -3.6206896 -19.65074665927043
24.620689 -3.7931035 -19.650309347002278
24.620689 -3.9655173 -19.650014503965483
24.620689 -4.1379309 -19.64981589753972
24.620689 -4.3103447 -19.64968219811201
24.620689 -4.4827585 -19.64959223067778
24.620689 -4.6551723 -19.649531707725966
24.620689 -4.8275862 -19.64949100029807
24.620689 -5.0 -19.649463624174142

24.965517 0.0 -20.71539511088551
24.965517 -0.1724138 -20.64540994337254
24.965517 -0.34482759 -20.59040692320513
24.965517 -0.51724136 -20.539869051395275
24.965517 -0.68965518 -20.470402833768972
24.965517 -0.86206895 -20.391832452073096
24.965517 -1.0344827 -20.323290536939172
24.965517 -1.2068965 -20.264439589542402
24.965517 -1.3793104 -20.20856150360161
24.965517 -1.5517242 -20.15606926159195
24.965517 -1.7241379 -20.11102196915588
24.965517 -1.8965517 -20.075513846762274
24.965517 -2.0689654 -20.049080481138013
24.965517 -2.2413793 -20.030081120954076
24.965517 -2.4137931 -20.016719024535828
24.965517 -2.5862069 -20.00745368039829
24.965517 -2.7586207 -20.00109042873541
24.965517 -2.9310346 -19.996749193934917
24.965517 -3.1034484 -19.993801071920352
24.965517 -3.275862 -19.991805378674062
24.965517 -3.4482758 -19.990457371269635
24.965517 -3.6206896 -19.98954821092072
24.965517 -3.7931035 -19.988935653133506
24.965517 -3.9655173 -19.98852321987009
24.965517 -4.1379309 -19.988245659310063
24.965517 -4.3103447 -19.98805892409641
24.965517 -4.4827585 -19.98793332052502
24.965517 -4.6551723 -19.98784884795078
24.965517 -4.8275862 -19.98779204277275
24.965517 -5.0 -19.98775384557362

25.310345 0.0 -21.17829462209338
25.310345 -0.1724138 -21.11793417313077
25.310345 -0.34482759 -21.052079098703807
25.310345 -0.51724136 -20.97842923278718
25.310345 -0.68965518 -20.916139702601356
25.310345 -0.86206895 -20.862031604326347
25.310345 -1.0344827 -20.79687368104933
25.310345 -1.2068965 -20.721079289968177
25.310345 -1.3793104 -20.64984212188209
25.310345 -1.5517242 -20.591239725610293
25.310345 -1.7241379 -20.544863205326426
25.310345 -1.8965517 -20.508361710969478
25.310345 -2.0689654 -20.48004716588129
25.310345 -2.2413793 -20.458663094899798
25.310345 -2.4137931 -20.44297398599477
25.310345 -2.5862069 -20.43174456873323
25.310345 -2.7586207 -20.42385769650171
25.310345 -2.9310346 -20.41839349694154
25.310345 -3.1034484 -20.41464379114225
25.310345 -3.275862 -20.41208751334188
25.310345 -3.4482758 -20.410352638826737
25.310345 -3.6206896 -20.409178815774318
25.310345 -3.7931035 -20.40838623925316
25.310345 -3.9655173 -20.407851829585905
25.310345 -4.1379309 -20.40749183207165
25.310345 -4.3103447 -20.40724947758521
25.310345 -4.4827585 -20.407086391412356
25.310345 -4.6551723 -20.40697667822678
25.310345 -4.8275862 -20.406902884908988
25.310345 -5.0 -20.406853257859055

25.655172 0.0 -21.666452122916578
25.655172 -0.1724138 -21.592409040036372
25.655172 -0.34482759 -21.514634582362874
25.655172 -0.51724136 -21.450030991636023
25.655172 -0.68965518 -21.382586847686575
25.655172 -0.86206895 -21.30575443812515
25.655172 -1.0344827 -21.234862448789446
25.655172 -1.2068965 -21.17621794890642
25.655172 -1.3793104 -21.12183929418808
25.655172 -1.5517242 -21.066548874641896
25.655172 -1.7241379 -21.013766877420284
25.655172 -1.8965517 -20.968563966969914
25.655172 -2.0689654 -20.933032619380416
25.655172 -2.2413793 -20.906620712590424
25.655172 -2.4137931 -20.88766066517401
25.655172 -2.5862069 -20.874347064258238
25.655172 -2.7586207 -20.865131417706174
25.655172 -2.9310346 -20.85881273513542
25.655172 -3.1034484 -20.8545079124359
25.655172 -3.275862 -20.851587697702314
25.655172 -3.4482758 -20.84961248810064
25.655172 -3.6206896 -20.848279092713444
25.655172 -3.7931035 -20.847380153789697
25.655172 -3.9655173 -20.84677465461937
25.655172 -4.1379309 -20.846367052985144
25.655172 -4.3103447 -20.846092779595928
25.655172 -4.4827585 -20.845908272685485
25.655172 -4.6551723 -20.84578417545347
25.655172 -4.8275862 -20.845700719315754
25.655172 -5.0 -20.84564459927271

26.0 0.0 -22.115942971261212
26.0 -0.1724138 -22.056228694403284
26.0 -0.34482759 -22.00225174395172
26.0 -0.51724136 -21.927657262192607
26.0 -0.68965518 -21.845306521746
26.0 -0.86206895 -21.77433902352689
26.0 -1.0344827 -21.707097984456286
26.0 -1.2068965 -21.634459670041853
26.0 -1.3793104 -21.563307352820654
26.0 -1.5517242 -21.5029105043087
26.0 -1.7241379 -21.455501773586082
26.0 -1.8965517 -21.41908420920581
26.0 -2.0689654 -21.39127188097551
26.0 -2.2413793 -21.370315162934986
26.0 -2.4137931 -21.354857079677988
26.0 -2.5862069 -21.343708436227466
26.0 -2.7586207 -21.33582216164155
26.0 -2.9310346 -21.330326822386194
26.0 -3.1034484 -21.326539456053524
26.0 -3.275862 -21.323949493271122
26.0 -3.4482758 -21.322187934061024
26.0 -3.6206896 -21.320994264869082
26.0 -3.7931035 -21.32018745905961
26.0 -3.9655173 -21.319643074376696
26.0 -4.1379309 -21.31927618345849
26.0 -4.3103447 -21.31902910910298
26.0 -4.4827585 -21.31886281086982
26.0 -4.6551723 -21.318750920530135
26.0 -4.8275862 -21.318675655470035
26.0 -5.0 -21.31862503531006
