# KROME file, XRAY He rate
# Distance = 1 kpc
# Xray rate including primary He ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -5.0 -10.948422679432475

23.586206 0.0 -16.689801044024055
23.586206 -0.1724138 -16.468027299183667
23.586206 -0.34482759 -16.25085540723936
23.586206 -0.51724136 -16.019794216050112
23.586206 -0.68965518 -15.793133769367198
23.586206 -0.86206895 -15.582646551189494
23.586206 -1.0344827 -15.376886120114573
23.586206 -1.2068965 -15.17289186246292
23.586206 -1.3793104 -14.980441722303308
23.586206 -1.5517242 -14.803828960280345
23.586206 -1.7241379 -14.638759171528932
23.586206 -1.8965517 -14.478955748832947
23.586206 -2.0689654 -14.320046130219
23.586206 -2.2413793 -14.159811675664148
23.586206 -2.4137931 -13.997411545546738
23.586206 -2.5862069 -13.832750795843133
23.586206 -2.7586207 -13.666092046269222
23.586206 -2.9310346 -13.497823443858492
23.586206 -3.1034484 -13.328332355795794
23.586206 -3.275862 -13.157948831614606
23.586206 -3.4482758 -12.9869305346742
23.586206 -3.6206896 -12.815469204426764
23.586206 -3.7931035 -12.643702235254445
23.586206 -3.9655173 -12.471726388824587
23.586206 -4.1379309 -12.299608607790313
23.586206 -4.3103447 -12.127394319438144
23.586206 -4.4827585 -11.955114940380795
23.586206 -4.6551723 -11.782791644253532
23.586206 -4.8275862 -11.610438651174118
23.586206 -5.0 -11.43806582725051

23.931034 0.0 -17.18143196105952
23.931034 -0.1724138 -16.943239496706152
23.931034 -0.34482759 -16.704064669451437
23.931034 -0.51724136 -16.486073101791597
23.931034 -0.68965518 -16.27888003542094
23.931034 -0.86206895 -16.063639065183583
23.931034 -1.0344827 -15.850226606568981
23.931034 -1.2068965 -15.653218563081268
23.931034 -1.3793104 -15.470376307717771
23.931034 -1.5517242 -15.294271311044136
23.931034 -1.7241379 -15.12218227582603
23.931034 -1.8965517 -14.953804127904826
23.931034 -2.0689654 -14.78811708001002
23.931034 -2.2413793 -14.62345175466249
23.931034 -2.4137931 -14.458407435658708
23.931034 -2.5862069 -14.292227341029326
23.931034 -2.7586207 -14.124700939839789
23.931034 -2.9310346 -13.955930629689258
23.931034 -3.1034484 -13.786142963011892
23.931034 -3.275862 -13.615579645773993
23.931034 -3.4482758 -13.444449698251052
23.931034 -3.6206896 -13.272917586792781
23.931034 -3.7931035 -13.101105000514758
23.931034 -3.9655173 -12.929099385867838
23.931034 -4.1379309 -12.756962001451656
23.931034 -4.3103447 -12.584734719714175
23.931034 -4.4827585 -12.412446689425572
23.931034 -4.6551723 -12.240117615137654
23.931034 -4.8275862 -12.067760754565114
23.931034 -5.0 -11.895385338250858

24.275862 0.0 -17.66182646274317
24.275862 -0.1724138 -17.421168662852683
24.275862 -0.34482759 -17.19527173076088
24.275862 -0.51724136 -16.965312074653863
24.275862 -0.68965518 -16.73402612091309
24.275862 -0.86206895 -16.52238633260168
24.275862 -1.0344827 -16.329344838732762
24.275862 -1.2068965 -16.13942603880939
24.275862 -1.3793104 -15.949751199352585
24.275862 -1.5517242 -15.767411587318243
24.275862 -1.7241379 -15.595271101620705
24.275862 -1.8965517 -15.430494854966666
24.275862 -2.0689654 -15.268914510009642
24.275862 -2.2413793 -15.107497695633151
24.275862 -2.4137931 -14.944677901821407
24.275862 -2.5862069 -14.779932110433625
24.275862 -2.7586207 -14.613312623576677
24.275862 -2.9310346 -14.44511597423716
24.275862 -3.1034484 -14.275694392687598
24.275862 -3.275862 -14.105367303204467
24.275862 -3.4482758 -13.934391379319557
24.275862 -3.6206896 -13.76296055337431
24.275862 -3.7931035 -13.591215008206575
24.275862 -3.9655173 -13.41925398059119
24.275862 -4.1379309 -13.247146350571853
24.275862 -4.3103447 -13.07493897211917
24.275862 -4.4827585 -12.902664277288867
24.275862 -4.6551723 -12.73034414792735
24.275862 -4.8275862 -12.557993291843676
24.275862 -5.0 -12.385621908253794

24.620689 0.0 -18.132329398223245
24.620689 -0.1724138 -17.913993778501045
24.620689 -0.34482759 -17.677210217292675
24.620689 -0.51724136 -17.441633256828723
24.620689 -0.68965518 -17.22333338932783
24.620689 -0.86206895 -17.008537013543275
24.620689 -1.0344827 -16.793158679814916
24.620689 -1.2068965 -16.591442671251656
24.620689 -1.3793104 -16.409660122253243
24.620689 -1.5517242 -16.241303452731195
24.620689 -1.7241379 -16.078263611325575
24.620689 -1.8965517 -15.916444485612296
24.620689 -2.0689654 -15.754399240122932
24.620689 -2.2413793 -15.591413591738496
24.620689 -2.4137931 -15.427015149739598
24.620689 -2.5862069 -15.261013915200575
24.620689 -2.7586207 -15.093483446530291
24.620689 -2.9310346 -14.924652260560265
24.620689 -3.1034484 -14.754796996473384
24.620689 -3.275862 -14.584176108458504
24.620689 -3.4482758 -14.413001965046027
24.620689 -3.6206896 -14.241437657698588
24.620689 -3.7931035 -14.069602303758556
24.620689 -3.9655173 -13.89758087504817
24.620689 -4.1379309 -13.725432629402796
24.620689 -4.3103447 -13.553197941837507
24.620689 -4.4827585 -13.380904885606581
24.620689 -4.6551723 -13.20857241107397
24.620689 -4.8275862 -13.03621325484673
24.620689 -5.0 -12.863836290767393

24.965517 0.0 -18.605458086131797
24.965517 -0.1724138 -18.36493277631064
24.965517 -0.34482759 -18.144505061120192
24.965517 -0.51724136 -17.93336917767957
24.965517 -0.68965518 -17.708747151180646
24.965517 -0.86206895 -17.483431768881328
24.965517 -1.0344827 -17.276205523373175
24.965517 -1.2068965 -17.08261324063354
24.965517 -1.3793104 -16.893664620832926
24.965517 -1.5517242 -16.710185531474888
24.965517 -1.7241379 -16.535331218187206
24.965517 -1.8965517 -16.368270686993664
24.965517 -2.0689654 -16.20559530669621
24.965517 -2.2413793 -16.044029866930458
24.965517 -2.4137931 -15.881544086624947
24.965517 -2.5862069 -15.717280705224814
24.965517 -2.7586207 -15.551122758816408
24.965517 -2.9310346 -15.383305028300907
24.965517 -3.1034484 -15.214171274211363
24.965517 -3.275862 -15.044053281011488
24.965517 -3.4482758 -14.873225176427187
24.965517 -3.6206896 -14.70189706477736
24.965517 -3.7931035 -14.530222101455381
24.965517 -3.9655173 -14.358309222577384
24.965517 -4.1379309 -14.18623428005624
24.965517 -4.3103447 -14.014049021692088
24.965517 -4.4827585 -13.841789263821253
24.965517 -4.6551723 -13.669479206465267
24.965517 -4.8275862 -13.49713513543732
24.965517 -5.0 -13.324768319688514

25.310345 0.0 -19.079086491056277
25.310345 -0.1724138 -18.851745010469973
25.310345 -0.34482759 -18.620279098236786
25.310345 -0.51724136 -18.385417431987577
25.310345 -0.68965518 -18.169730464275325
25.310345 -0.86206895 -17.97031513847383
25.310345 -1.0344827 -17.767450636569585
25.310345 -1.2068965 -17.562047624469663
25.310345 -1.3793104 -17.36810848369902
25.310345 -1.5517242 -17.189711975502195
25.310345 -1.7241379 -17.02177784939218
25.310345 -1.8965517 -16.858516197928566
25.310345 -2.0689654 -16.696417438867712
25.310345 -2.2413793 -16.533707909383025
25.310345 -2.4137931 -16.369568881666297
25.310345 -2.5862069 -16.20374800766696
25.310345 -2.7586207 -16.036332292617363
25.310345 -2.9310346 -15.867572502731019
25.310345 -3.1034484 -15.697761812693473
25.310345 -3.275862 -15.527169104973783
25.310345 -3.4482758 -15.35601303069773
25.310345 -3.6206896 -15.184460455083398
25.310345 -3.7931035 -15.012632794489239
25.310345 -3.9655173 -14.8406164486931
25.310345 -4.1379309 -14.668471579446699
25.310345 -4.3103447 -14.496239143257547
25.310345 -4.4827585 -14.323947592206547
25.310345 -4.6551723 -14.151616125803292
25.310345 -4.8275862 -13.979257645629984
25.310345 -5.0 -13.80688113529418

25.655172 0.0 -19.573075945810107
25.655172 -0.1724138 -19.33297049863185
25.655172 -0.34482759 -19.09305687604373
25.655172 -0.51724136 -18.8709251108766
25.655172 -0.68965518 -18.65042091428242
25.655172 -0.86206895 -18.427308538695158
25.655172 -1.0344827 -18.219540505827794
25.655172 -1.2068965 -18.032917712135742
25.655172 -1.3793104 -17.85661860912376
25.655172 -1.5517242 -17.682063938379816
25.655172 -1.7241379 -17.50923286377221
25.655172 -1.8965517 -17.339891272325403
25.655172 -2.0689654 -17.173636999227426
25.655172 -2.2413793 -17.008755813740287
25.655172 -2.4137931 -16.843687783982418
25.655172 -2.5862069 -16.677562655715338
25.655172 -2.7586207 -16.510110815505374
25.655172 -2.9310346 -16.341409567421163
25.655172 -3.1034484 -16.171677555643107
25.655172 -3.275862 -16.001156048662395
25.655172 -3.4482758 -15.830056269806652
25.655172 -3.6206896 -15.658545395564062
25.655172 -3.7931035 -15.486747526347777
25.655172 -3.9655173 -15.314752007031082
25.655172 -4.1379309 -15.142621501420212
25.655172 -4.3103447 -14.970398886073658
25.655172 -4.4827585 -14.798114012001273
25.655172 -4.6551723 -14.625787068284891
25.655172 -4.8275862 -14.453431644036629
25.655172 -5.0 -14.281057195162509

26.0 0.0 -20.025284157085082
26.0 -0.1724138 -19.80141540062267
26.0 -0.34482759 -19.586397305021155
26.0 -0.51724136 -19.354967532937547
26.0 -0.68965518 -19.122355898916677
26.0 -0.86206895 -18.90881278934484
26.0 -1.0344827 -18.706109503624546
26.0 -1.2068965 -18.504779920693693
26.0 -1.3793104 -18.311172689744243
26.0 -1.5517242 -18.13202939502497
26.0 -1.7241379 -17.965560064771633
26.0 -1.8965517 -17.805877215581294
26.0 -2.0689654 -17.6479414944445
26.0 -2.2413793 -17.48889634081711
26.0 -2.4137931 -17.32757425977823
26.0 -2.5862069 -17.163775880830315
26.0 -2.7586207 -16.99776356941636
26.0 -2.9310346 -16.829961500843446
26.0 -3.1034484 -16.660799194996503
26.0 -3.275862 -16.490643806332006
26.0 -3.4482758 -16.319782182068693
26.0 -3.6206896 -16.148427703906272
26.0 -3.7931035 -15.976733269573591
26.0 -3.9655173 -15.804806507679466
26.0 -4.1379309 -15.632721872028249
26.0 -4.3103447 -15.460529933968305
26.0 -4.4827585 -15.288265611477993
26.0 -4.6551723 -15.115952451856183
26.0 -4.8275862 -14.94360627999725
26.0 -5.0 -14.771238044972698
