# KROME file, XRAY He rate
# Distance = 5 kpc
# Xray rate including primary He ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -4.1379309 -14.243795902638714
23.241379 -4.3103447 -14.07190926807024
23.241379 -4.4827585 -13.899850392913676
23.241379 -4.6551723 -13.727675444740965
23.241379 -4.8275862 -13.55542223445798
23.241379 -5.0 -13.383116517529723

23.586206 0.0 -18.160885682609628
23.586206 -0.1724138 -17.956906343158174
23.586206 -0.34482759 -17.770243185714275
23.586206 -0.51724136 -17.58449404525867
23.586206 -0.68965518 -17.40385460302107
23.586206 -0.86206895 -17.24041868475862
23.586206 -1.0344827 -17.094870166861817
23.586206 -1.2068965 -16.9613355698547
23.586206 -1.3793104 -16.835168079491297
23.586206 -1.5517242 -16.71299123227247
23.586206 -1.7241379 -16.591108829309448
23.586206 -1.8965517 -16.465779649695467
23.586206 -2.0689654 -16.334224948806014
23.586206 -2.2413793 -16.19514710085046
23.586206 -2.4137931 -16.048588952754912
23.586206 -2.5862069 -15.895447385635288
23.586206 -2.7586207 -15.73697310142499
23.586206 -2.9310346 -15.574421622565476
23.586206 -3.1034484 -15.408876311615817
23.586206 -3.275862 -15.241193346482344
23.586206 -3.4482758 -15.072012780266098
23.586206 -3.6206896 -14.901797140680156
23.586206 -3.7931035 -14.730872315316217
23.586206 -3.9655173 -14.559464775174051
23.586206 -4.1379309 -14.387730041581186
23.586206 -4.3103447 -14.215773723193488
23.586206 -4.4827585 -14.04366798275746
23.586206 -4.6551723 -13.871461518892769
23.586206 -4.8275862 -13.699187116540234
23.586206 -5.0 -13.526867150110224

23.931034 0.0 -18.620034306219736
23.931034 -0.1724138 -18.396360826440002
23.931034 -0.34482759 -18.173569440920282
23.931034 -0.51724136 -17.97192136354002
23.931034 -0.68965518 -17.790206139823567
23.931034 -0.86206895 -17.613533366082578
23.931034 -1.0344827 -17.440723167828946
23.931034 -1.2068965 -17.279873976314946
23.931034 -1.3793104 -17.13290798333473
23.931034 -1.5517242 -16.995152796080244
23.931034 -1.7241379 -16.860721679822213
23.931034 -1.8965517 -16.725043959183893
23.931034 -2.0689654 -16.585201917188932
23.931034 -2.2413793 -16.439771523565536
23.931034 -2.4137931 -16.288528144128986
23.931034 -2.5862069 -16.132029788739015
23.931034 -2.7586207 -15.971199183348403
23.931034 -2.9310346 -15.807016718852136
23.931034 -3.1034484 -15.640353170245278
23.931034 -3.275862 -15.471908419129026
23.931034 -3.4482758 -15.302211127876385
23.931034 -3.6206896 -15.131646005101505
23.931034 -3.7931035 -14.960485269303394
23.931034 -3.9655173 -14.788918691899521
23.931034 -4.1379309 -14.617076838846591
23.931034 -4.3103447 -14.445048412695629
23.931034 -4.4827585 -14.272894152079363
23.931034 -4.6551723 -14.100655048472499
23.931034 -4.8275862 -13.928358693153669
23.931034 -5.0 -13.756023963311858

24.275862 0.0 -19.087790515452664
24.275862 -0.1724138 -18.851552524833608
24.275862 -0.34482759 -18.6328085905457
24.275862 -0.51724136 -18.416062075178537
24.275862 -0.68965518 -18.200201444895974
24.275862 -0.86206895 -18.002773837510304
24.275862 -1.0344827 -17.827445019622385
24.275862 -1.2068965 -17.66344100693795
24.275862 -1.3793104 -17.503655278239208
24.275862 -1.5517242 -17.348202670813603
24.275862 -1.7241379 -17.197423319673053
24.275862 -1.8965517 -17.04916222006271
24.275862 -2.0689654 -16.90037517514138
24.275862 -2.2413793 -16.748780430574474
24.275862 -2.4137931 -16.59333618001281
24.275862 -2.5862069 -16.433987579037485
24.275862 -2.7586207 -16.271227713104118
24.275862 -2.9310346 -16.105741623933625
24.275862 -3.1034484 -15.938198391756673
24.275862 -3.275862 -15.76916065215615
24.275862 -3.4482758 -15.599063942176162
24.275862 -3.6206896 -15.428229935278958
24.275862 -3.7931035 -15.256888261758808
24.275862 -3.9655173 -15.08519996145496
24.275862 -4.1379309 -14.913276236923359
24.275862 -4.3103447 -14.74119275060542
24.275862 -4.4827585 -14.569001464275225
24.275862 -4.6551723 -14.396737463876583
24.275862 -4.8275862 -14.224424368151427
24.275862 -5.0 -14.052078382512383

24.620689 0.0 -19.549711269380275
24.620689 -0.1724138 -19.335112521987227
24.620689 -0.34482759 -19.1027437459278
24.620689 -0.51724136 -18.871335779302296
24.620689 -0.68965518 -18.65888499841389
24.620689 -0.86206895 -18.45468154854035
24.620689 -1.0344827 -18.252597034012624
24.620689 -1.2068965 -18.062833809555634
24.620689 -1.3793104 -17.89155298359552
24.620689 -1.5517242 -17.734333261253344
24.620689 -1.7241379 -17.58362509736471
24.620689 -1.8965517 -17.434017940950042
24.620689 -2.0689654 -17.28261644955867
24.620689 -2.2413793 -17.128073539517857
24.620689 -2.4137931 -16.969976025085646
24.620689 -2.5862069 -16.808502265823204
24.620689 -2.7586207 -16.644149121096657
24.620689 -2.9310346 -16.47751479631902
24.620689 -3.1034484 -16.309164048563176
24.620689 -3.275862 -16.139567146599248
24.620689 -3.4482758 -15.96908709889432
24.620689 -3.6206896 -15.79799200464495
24.620689 -3.7931035 -15.626473271787853
24.620689 -3.9655173 -15.454665239592721
24.620689 -4.1379309 -15.282660703472672
24.620689 -4.3103447 -15.110522743588566
24.620689 -4.4827585 -14.938294768979116
24.620689 -4.6551723 -14.766006072911058
24.620689 -4.8275862 -14.593676360362844
24.620689 -5.0 -14.421319196754945

24.965517 0.0 -20.0153989733826
24.965517 -0.1724138 -19.77876268387788
24.965517 -0.34482759 -19.561572790441346
24.965517 -0.51724136 -19.353893577982383
24.965517 -0.68965518 -19.133367675567996
24.965517 -0.86206895 -18.911851593819645
24.965517 -1.0344827 -18.708697562284847
24.965517 -1.2068965 -18.5214443919235
24.965517 -1.3793104 -18.341152093768013
24.965517 -1.5517242 -18.166472779356393
24.965517 -1.7241379 -17.998906108388596
24.965517 -1.8965517 -17.837341756498557
24.965517 -2.0689654 -17.678709742915515
24.965517 -2.2413793 -17.520111227086918
24.965517 -2.4137931 -17.359790763459372
24.965517 -2.5862069 -17.19708849621578
24.965517 -2.7586207 -17.03203932609007
24.965517 -2.9310346 -16.86499811180644
24.965517 -3.1034484 -16.69640195837851
24.965517 -3.275862 -16.5266529225046
24.965517 -3.4482758 -16.356076434961505
24.965517 -3.6206896 -16.18491915096576
24.965517 -3.7931035 -16.013359805709225
24.965517 -3.9655173 -15.841525011348516
24.965517 -4.1379309 -15.6695027276789
24.965517 -4.3103447 -15.49735294652466
24.965517 -4.4827585 -15.325117074267064
24.965517 -4.6551723 -15.152823091029965
24.965517 -4.8275862 -14.980489833990529
24.965517 -5.0 -14.808130291935786

25.310345 0.0 -20.48329387789482
25.310345 -0.1724138 -20.257948938015637
25.310345 -0.34482759 -20.02983493863845
25.310345 -0.51724136 -19.79873756724934
25.310345 -0.68965518 -19.58615213437382
25.310345 -0.86206895 -19.389699597290882
25.310345 -1.0344827 -19.19024791191393
25.310345 -1.2068965 -18.98813491729617
25.310345 -1.3793104 -18.79692943066649
25.310345 -1.5517242 -18.621113895997382
25.310345 -1.7241379 -18.456028494067905
25.310345 -1.8965517 -18.295789722557235
25.310345 -2.0689654 -18.136527864641874
25.310345 -2.2413793 -17.976202350184355
25.310345 -2.4137931 -17.81391618849956
25.310345 -2.5862069 -17.649463516256418
25.310345 -2.7586207 -17.483025499407088
25.310345 -2.9310346 -17.314949813895694
25.310345 -3.1034484 -17.145611333900565
25.310345 -3.275862 -16.975341696796594
25.310345 -3.4482758 -16.804405372513752
25.310345 -3.6206896 -16.633001693257732
25.310345 -3.7931035 -16.461274662144366
25.310345 -3.9655173 -16.289326208936316
25.310345 -4.1379309 -16.11722709295299
25.310345 -4.3103447 -15.94502546661549
25.310345 -4.4827585 -15.772754651949288
25.310345 -4.6551723 -15.600437137224555
25.310345 -4.8275862 -15.428088041728232
25.310345 -5.0 -15.255717843058237

25.655172 0.0 -20.974175050245265
25.655172 -0.1724138 -20.735559409669865
25.655172 -0.34482759 -20.497117716265667
25.655172 -0.51724136 -20.27677067232076
25.655172 -0.68965518 -20.059190919349557
25.655172 -0.86206895 -19.839542266816675
25.655172 -1.0344827 -19.634680695009983
25.655172 -1.2068965 -19.45040392120695
25.655172 -1.3793104 -19.27636973261493
25.655172 -1.5517242 -19.10406349006526
25.655172 -1.7241379 -18.933198545942226
25.655172 -1.8965517 -18.765385047422033
25.655172 -2.0689654 -18.60024778758464
25.655172 -2.2413793 -18.436164928731603
25.655172 -2.4137931 -18.27166264406928
25.655172 -2.5862069 -18.105935603259727
25.655172 -2.7586207 -17.938761555639637
25.655172 -2.9310346 -17.770252514252412
25.655172 -3.1034484 -17.600652496415165
25.655172 -3.275862 -17.430221089835513
25.655172 -3.4482758 -17.259182536578543
25.655172 -3.6206896 -17.087713130440836
25.655172 -3.7931035 -16.915943282621846
25.655172 -3.9655173 -16.743966667857507
25.655172 -4.1379309 -16.571848902059337
25.655172 -4.3103447 -16.399634865648157
25.655172 -4.4827585 -16.227355765631092
25.655172 -4.6551723 -16.055032706799313
25.655172 -4.8275862 -15.88267989575904
25.655172 -5.0 -15.71030720440727

26.0 0.0 -21.42492597784565
26.0 -0.1724138 -21.201520830114543
26.0 -0.34482759 -20.987375248751334
26.0 -0.51724136 -20.757338664288444
26.0 -0.68965518 -20.526118356298554
26.0 -0.86206895 -20.31402214152709
26.0 -1.0344827 -20.113457175136777
26.0 -1.2068965 -19.91485638730031
26.0 -1.3793104 -19.723786530420874
26.0 -1.5517242 -19.54658970882532
26.0 -1.7241379 -19.381547727975708
26.0 -1.8965517 -19.222943587662172
26.0 -2.0689654 -19.065842929959285
26.0 -2.2413793 -18.90743884073685
26.0 -2.4137931 -18.746596170673385
26.0 -2.5862069 -18.583146407335388
26.0 -2.7586207 -18.417381806825595
26.0 -2.9310346 -18.249752755923854
26.0 -3.1034484 -18.08070983942844
26.0 -3.275862 -17.910636146954623
26.0 -3.4482758 -17.739830107517985
26.0 -3.6206896 -17.568513302049087
26.0 -3.7931035 -17.396844333659796
26.0 -3.9655173 -17.224934755802636
26.0 -4.1379309 -17.052861701889384
26.0 -4.3103447 -16.880677563484692
26.0 -4.4827585 -16.70841849078987
26.0 -4.6551723 -16.536108863421827
26.0 -4.8275862 -16.363765067613613
26.0 -5.0 -16.19139843062957
