# KROME file, XRAY He rate
# Distance = 2 kpc
# Xray rate including primary He ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -5.0 -11.654991952394056

23.586206 0.0 -17.296242547386754
23.586206 -0.1724138 -17.0756030811527
23.586206 -0.34482759 -16.860529447051082
23.586206 -0.51724136 -16.63248485526439
23.586206 -0.68965518 -16.408795093530998
23.586206 -0.86206895 -16.201792940953556
23.586206 -1.0344827 -16.001104797021252
23.586206 -1.2068965 -15.802899380379545
23.586206 -1.3793104 -15.615488605767165
23.586206 -1.5517242 -15.442969230365577
23.586206 -1.7241379 -15.28154432318277
23.586206 -1.8965517 -15.125187790727786
23.586206 -2.0689654 -14.96941800653828
23.586206 -2.2413793 -14.81183708693375
23.586206 -2.4137931 -14.651530489320095
23.586206 -2.5862069 -14.4884386713748
23.586206 -2.7586207 -14.322914472478402
23.586206 -2.9310346 -14.155446761190115
23.586206 -3.1034484 -13.986511983022098
23.586206 -3.275862 -13.81651073896555
23.586206 -3.4482758 -13.64575325053724
23.586206 -3.6206896 -13.474469000414194
23.586206 -3.7931035 -13.302821875454757
23.586206 -3.9655173 -13.130926961773968
23.586206 -4.1379309 -12.958863756637074
23.586206 -4.3103447 -12.78668623502315
23.586206 -4.4827585 -12.614431608763338
23.586206 -4.6551723 -12.442124969849862
23.586206 -4.8275862 -12.269783182811043
23.586206 -5.0 -12.097417896176623

23.931034 0.0 -17.785900174775087
23.931034 -0.1724138 -17.548599731485783
23.931034 -0.34482759 -17.310410771385087
23.931034 -0.51724136 -17.09344645192691
23.931034 -0.68965518 -16.887998542481515
23.931034 -0.86206895 -16.675364906811698
23.931034 -1.0344827 -16.464567671276633
23.931034 -1.2068965 -16.26997652999202
23.931034 -1.3793104 -16.08989938286223
23.931034 -1.5517242 -15.917020379058906
23.931034 -1.7241379 -15.748117275433595
23.931034 -1.8965517 -15.58242367753592
23.931034 -2.0689654 -15.418784235402546
23.931034 -2.2413793 -15.255599675804858
23.931034 -2.4137931 -15.091597306027747
23.931034 -2.5862069 -14.926139496295907
23.931034 -2.7586207 -14.759109181560117
23.931034 -2.9310346 -14.590677458729257
23.931034 -3.1034484 -14.421119849126
23.931034 -3.275862 -14.25071234557076
23.931034 -3.4482758 -14.079687688122865
23.931034 -3.6206896 -13.90822661225663
23.931034 -3.7931035 -13.736461898375705
23.931034 -3.9655173 -13.56448852147277
23.931034 -4.1379309 -13.392372835045853
23.931034 -4.3103447 -13.220160152302213
23.931034 -4.4827585 -13.04788194226441
23.931034 -4.6551723 -12.87555947266826
23.931034 -4.8275862 -12.703207053657872
23.931034 -5.0 -12.530834624010343

24.275862 0.0 -18.265527148031158
24.275862 -0.1724138 -18.025130615534117
24.275862 -0.34482759 -17.79967387489144
24.275862 -0.51724136 -17.570527991741628
24.275862 -0.68965518 -17.340172202179364
24.275862 -0.86206895 -17.129404031580755
24.275862 -1.0344827 -16.937548558568242
24.275862 -1.2068965 -16.74941574347655
24.275862 -1.3793104 -16.561739248035423
24.275862 -1.5517242 -16.381130971955688
24.275862 -1.7241379 -16.210358951075285
24.275862 -1.8965517 -16.04668218932811
24.275862 -2.0689654 -15.886004100335368
24.275862 -2.2413793 -15.725316193841458
24.275862 -2.4137931 -15.563063909331916
24.275862 -2.5862069 -15.398743289358022
24.275862 -2.7586207 -15.232432410542435
24.275862 -2.9310346 -15.064454542634666
24.275862 -3.1034484 -14.895185484680434
24.275862 -3.275862 -14.724963498345996
24.275862 -3.4482758 -14.554059426353692
24.275862 -3.6206896 -14.382677455430791
24.275862 -3.7931035 -14.210965007259352
24.275862 -3.9655173 -14.03902634584905
24.275862 -4.1379309 -13.866933805193453
24.275862 -4.3103447 -13.694736595364787
24.275862 -4.4827585 -13.522468747908686
24.275862 -4.6551723 -13.350153227101323
24.275862 -4.8275862 -13.177805471695894
24.275862 -5.0 -13.005436173788018

24.620689 0.0 -18.735528356302257
24.620689 -0.1724138 -18.517411328895054
24.620689 -0.34482759 -18.280885759242302
24.620689 -0.51724136 -18.045554258364916
24.620689 -0.68965518 -17.827612458301356
24.620689 -0.86206895 -17.613470986183803
24.620689 -1.0344827 -17.398900585988557
24.620689 -1.2068965 -17.197902358171646
24.620689 -1.3793104 -17.016773624762394
24.620689 -1.5517242 -16.849158136075758
24.620689 -1.7241379 -16.68696724075027
24.620689 -1.8965517 -16.525991028234802
24.620689 -2.0689654 -16.364673114523033
24.620689 -2.2413793 -16.202257281342185
24.620689 -2.4137931 -16.038279545679714
24.620689 -2.5862069 -15.872578143146535
24.620689 -2.7586207 -15.705256869371166
24.620689 -2.9310346 -15.536569743528581
24.620689 -3.1034484 -15.366812869118077
24.620689 -3.275862 -15.196258822340646
24.620689 -3.4482758 -15.025129930121501
24.620689 -3.6206896 -14.853596187325715
24.620689 -3.7931035 -14.68178144651774
24.620689 -3.9655173 -14.509773905423481
24.620689 -4.1379309 -14.337635009870034
24.620689 -4.3103447 -14.165406614571674
24.620689 -4.4827585 -13.993117791503938
24.620689 -4.6551723 -13.82078816427477
24.620689 -4.8275862 -13.648430922933146
24.620689 -5.0 -13.476055246543417

24.965517 0.0 -19.20822201962231
24.965517 -0.1724138 -18.967924520617142
24.965517 -0.34482759 -18.747685678016932
24.965517 -0.51724136 -18.536751940010387
24.965517 -0.68965518 -18.312369388253007
24.965517 -0.86206895 -18.087276484717677
24.965517 -1.0344827 -17.880295745987862
24.965517 -1.2068965 -17.687095545199945
24.965517 -1.3793104 -17.49868096652387
24.965517 -1.5517242 -17.315737429907585
24.965517 -1.7241379 -17.141321246565546
24.965517 -1.8965517 -16.974590089643776
24.965517 -2.0689654 -16.81215890611255
24.965517 -2.2413793 -16.650775235887224
24.965517 -2.4137931 -16.48842412731486
24.965517 -2.5862069 -16.32425906886142
24.965517 -2.7586207 -16.158171616067865
24.965517 -2.9310346 -15.990403584694088
24.965517 -3.1034484 -15.821304396878023
24.965517 -3.275862 -15.651210200920875
24.965517 -3.4482758 -15.480398359654663
24.965517 -3.6206896 -15.30908130524904
24.965517 -3.7931035 -15.137413832788075
24.965517 -3.9655173 -14.965506016255995
24.965517 -4.1379309 -14.793434489179088
24.965517 -4.3103447 -14.621251532534128
24.965517 -4.4827585 -14.448993324638407
24.965517 -4.6551723 -14.276684310495353
24.965517 -4.8275862 -14.104340941359457
24.965517 -5.0 -13.931974597744814

25.310345 0.0 -19.681512699972966
25.310345 -0.1724138 -19.454288739606472
25.310345 -0.34482759 -19.223020392364166
25.310345 -0.51724136 -18.98837939972115
25.310345 -0.68965518 -18.77287338355102
25.310345 -0.86206895 -18.57363117524756
25.310345 -1.0344827 -18.370966362086943
25.310345 -1.2068965 -18.165755491981056
25.310345 -1.3793104 -17.971976900303012
25.310345 -1.5517242 -17.79373547789926
25.310345 -1.7241379 -17.62597625311211
25.310345 -1.8965517 -17.46290179373468
25.310345 -2.0689654 -17.30097885581567
25.310345 -2.2413793 -17.138416781258478
25.310345 -2.4137931 -16.974392059711686
25.310345 -2.5862069 -16.808655397407552
25.310345 -2.7586207 -16.64129975003052
25.310345 -2.9310346 -16.47258193410087
25.310345 -3.1034484 -16.30280018960889
25.310345 -3.275862 -16.13222727243704
25.310345 -3.4482758 -15.961084653432225
25.310345 -3.6206896 -15.789541191910011
25.310345 -3.7931035 -15.617719689652617
25.310345 -3.9655173 -15.445707498166467
25.310345 -4.1379309 -15.273565428268583
25.310345 -4.3103447 -15.10133487701466
25.310345 -4.4827585 -14.929044594552703
25.310345 -4.6551723 -14.756713981645746
25.310345 -4.8275862 -14.58435607557032
25.310345 -5.0 -14.411979951339001

25.655172 0.0 -20.175320448592018
25.655172 -0.1724138 -19.935302118899283
25.655172 -0.34482759 -19.69547450085974
25.655172 -0.51724136 -19.473447697417757
25.655172 -0.68965518 -19.25311596050825
25.655172 -0.86206895 -19.030206966612827
25.655172 -1.0344827 -18.82260869696787
25.655172 -1.2068965 -18.636122753827507
25.655172 -1.3793104 -18.459956095150982
25.655172 -1.5517242 -18.285533005098383
25.655172 -1.7241379 -18.112816843594178
25.655172 -1.8965517 -17.943564460965035
25.655172 -2.0689654 -17.77737542776335
25.655172 -2.2413793 -17.612540971922936
25.655172 -2.4137931 -17.447506162058872
25.655172 -2.5862069 -17.28140448352519
25.655172 -2.7586207 -17.113969051353195
25.655172 -2.9310346 -16.94527917992544
25.655172 -3.1034484 -16.775554992826066
25.655172 -3.275862 -16.605038832863745
25.655172 -3.4482758 -16.433942690197373
25.655172 -3.6206896 -16.26243428002646
25.655172 -3.7931035 -16.090638076456692
25.655172 -3.9655173 -15.918643681133736
25.655172 -4.1379309 -15.74651393310756
25.655172 -4.3103447 -15.574291827971331
25.655172 -4.4827585 -15.402007297321601
25.655172 -4.6551723 -15.229680584677467
25.655172 -4.8275862 -15.05732531586757
25.655172 -5.0 -14.88495097153644

26.0 0.0 -20.62744339827326
26.0 -0.1724138 -20.403601720207217
26.0 -0.34482759 -20.188634714128078
26.0 -0.51724136 -19.95728643085512
26.0 -0.68965518 -19.72475606582743
26.0 -0.86206895 -19.511297871963816
26.0 -1.0344827 -19.308720714199108
26.0 -1.2068965 -19.107551819222387
26.0 -1.3793104 -18.914093360064147
26.0 -1.5517242 -18.735063762224634
26.0 -1.7241379 -18.568677663233416
26.0 -1.8965517 -18.409057733860124
26.0 -2.0689654 -18.25117077490133
26.0 -2.2413793 -18.092163091899383
26.0 -2.4137931 -17.93086905012008
26.0 -2.5862069 -17.767091067555217
26.0 -2.7586207 -17.601093251453
26.0 -2.9310346 -17.433301308256116
26.0 -3.1034484 -17.264145989646565
26.0 -3.275862 -17.0939953823425
26.0 -3.4482758 -16.92313701128114
26.0 -3.6206896 -16.75178473799477
26.0 -3.7931035 -16.580091794116875
26.0 -3.9655173 -16.408166037961347
26.0 -4.1379309 -16.236082080161044
26.0 -4.3103447 -16.063890598596263
26.0 -4.4827585 -15.891626583364072
26.0 -4.6551723 -15.719313630476785
26.0 -4.8275862 -15.546967597682555
26.0 -5.0 -15.374599456187594
